2008-12-31,33.57
2009-01-02,33.450001
2009-01-05,35.0
2009-01-06,35.25
2009-01-07,34.139998999999996
2009-01-08,34.669998
2009-01-09,33.040001000000004
2009-01-12,32.450001
2009-01-13,33.52
2009-01-14,32.540001000000004
2009-01-15,32.419998
2009-01-16,32.970001
2009-01-20,30.780001000000002
2009-01-21,32.049999
2009-01-22,32.279999
2009-01-23,32.950001
2009-01-26,33.68
2009-01-27,34.5
2009-01-28,35.080002
2009-01-29,34.259997999999996
2009-01-30,34.080002
2009-02-02,34.52
2009-02-03,36.779999
2009-02-04,38.0
2009-02-05,38.279999
2009-02-06,39.540001000000004
2009-02-09,39.369999
2009-02-10,38.220001
2009-02-11,38.41
2009-02-12,39.189999
2009-02-13,39.75
2009-02-17,38.130001
2009-02-18,38.0
2009-02-19,37.959998999999996
2009-02-20,36.18
2009-02-23,35.400002
2009-02-24,36.419998
2009-02-25,35.43
2009-02-26,34.860001000000004
2009-02-27,35.34
2009-03-02,33.509997999999996
2009-03-03,32.950001
2009-03-04,34.59
2009-03-05,32.470001
2009-03-06,30.940001000000002
2009-03-09,30.629998999999998
2009-03-10,30.76
2009-03-11,31.309998999999998
2009-03-12,31.08
2009-03-13,32.119999
2009-03-16,32.509997999999996
2009-03-17,33.299999
2009-03-18,33.849998
2009-03-19,34.700001
2009-03-20,33.419998
2009-03-23,33.799999
2009-03-24,33.060001
2009-03-25,33.0
2009-03-26,34.23
2009-03-27,32.990002000000004
2009-03-30,32.389998999999996
2009-03-31,32.84
2009-04-01,33.330002
2009-04-02,33.200001
2009-04-03,33.639998999999996
2009-04-06,33.799999
2009-04-07,32.220001
2009-04-08,32.02
2009-04-09,33.549999
2009-04-13,32.240002000000004
2009-04-14,32.5
2009-04-15,32.369999
2009-04-16,34.0
2009-04-17,33.59
2009-04-20,32.68
2009-04-21,32.66
2009-04-22,34.619999
2009-04-23,35.459998999999996
2009-04-24,36.060001
2009-04-27,35.82
2009-04-28,35.0
2009-04-29,36.639998999999996
2009-04-30,35.139998999999996
2009-05-01,35.939999
2009-05-04,36.830002
2009-05-05,38.150002
2009-05-06,38.18
2009-05-07,36.650002
2009-05-08,37.860001000000004
2009-05-11,36.950001
2009-05-12,36.470001
2009-05-13,36.040001000000004
2009-05-14,36.259997999999996
2009-05-15,35.66
2009-05-18,36.549999
2009-05-19,36.119999
2009-05-20,36.049999
2009-05-21,36.07
2009-05-22,35.73
2009-05-26,36.599998
2009-05-27,37.400002
2009-05-28,38.470001
2009-05-29,39.220001
2009-06-01,39.91
2009-06-02,40.490002000000004
2009-06-03,38.990002000000004
2009-06-04,39.459998999999996
2009-06-05,40.119999
2009-06-08,39.73
2009-06-09,39.029999
2009-06-10,39.580002
2009-06-11,38.040001000000004
2009-06-12,37.75
2009-06-15,36.200001
2009-06-16,35.32
2009-06-17,35.650002
2009-06-18,36.02
2009-06-19,36.950001
2009-06-22,36.389998999999996
2009-06-23,36.380001
2009-06-24,36.990002000000004
2009-06-25,37.09
2009-06-26,35.389998999999996
2009-06-29,36.25
2009-06-30,36.200001
2009-07-01,37.5
2009-07-02,37.450001
2009-07-06,36.970001
2009-07-07,36.200001
2009-07-08,36.82
2009-07-09,36.82
2009-07-10,36.810001
2009-07-13,37.200001
2009-07-14,37.099998
2009-07-15,37.41
2009-07-16,38.029999
2009-07-17,37.57
2009-07-20,37.720001
2009-07-21,38.360001000000004
2009-07-22,38.189999
2009-07-23,38.419998
2009-07-24,38.150002
2009-07-27,37.91
2009-07-28,37.240002000000004
2009-07-29,37.709998999999996
2009-07-30,37.84
2009-07-31,38.290001000000004
2009-08-03,39.990002000000004
2009-08-04,44.799999
2009-08-05,44.889998999999996
2009-08-06,44.610001000000004
2009-08-07,43.66
2009-08-10,43.439999
2009-08-11,43.009997999999996
2009-08-12,43.220001
2009-08-13,43.099998
2009-08-14,43.310001
2009-08-17,42.779999
2009-08-18,43.200001
2009-08-19,43.540001000000004
2009-08-20,44.349998
2009-08-21,43.759997999999996
2009-08-24,44.290001000000004
2009-08-25,44.630001
2009-08-26,44.259997999999996
2009-08-27,44.200001
2009-08-28,44.27
2009-08-31,44.52
2009-09-01,43.700001
2009-09-02,43.0
2009-09-03,42.82
2009-09-04,44.25
