2008-12-31,19.17
2009-01-02,21.77
2009-01-05,22.0
2009-01-06,21.09
2009-01-07,21.030001000000002
2009-01-08,21.030001000000002
2009-01-09,20.370001000000002
2009-01-12,18.27
2009-01-13,18.870001000000002
2009-01-14,17.629998999999998
2009-01-15,17.790001
2009-01-16,17.879998999999998
2009-01-20,16.6
2009-01-21,17.75
2009-01-22,17.27
2009-01-23,17.709999
2009-01-26,17.9
2009-01-27,18.26
2009-01-28,19.370001000000002
2009-01-29,18.42
2009-01-30,17.530001000000002
2009-02-02,17.120001000000002
2009-02-03,17.190001000000002
2009-02-04,17.440001000000002
2009-02-05,17.440001000000002
2009-02-06,17.549999
2009-02-09,17.780001000000002
2009-02-10,17.059998999999998
2009-02-11,16.950001
2009-02-12,17.65
2009-02-13,17.200001
2009-02-17,16.299999
2009-02-18,16.290001
2009-02-19,15.92
2009-02-20,15.17
2009-02-23,16.280001000000002
2009-02-24,17.07
2009-02-25,17.09
2009-02-26,17.1
2009-02-27,17.120001000000002
2009-03-02,16.190001000000002
2009-03-03,16.49
2009-03-04,17.02
2009-03-05,16.67
2009-03-06,16.879998999999998
2009-03-09,16.780001000000002
2009-03-10,18.059998999999998
2009-03-11,18.860001
2009-03-12,20.139999
2009-03-13,19.780001000000002
2009-03-16,19.719998999999998
2009-03-17,20.440001000000002
2009-03-18,20.77
2009-03-19,20.959999
2009-03-20,20.049999
2009-03-23,21.82
2009-03-24,21.52
2009-03-25,21.940001000000002
2009-03-26,23.48
2009-03-27,22.49
2009-03-30,21.02
2009-03-31,21.209999
2009-04-01,22.07
2009-04-02,23.02
2009-04-03,23.1
2009-04-06,22.120001000000002
2009-04-07,21.27
2009-04-08,21.389999
2009-04-09,22.209999
2009-04-13,21.870001000000002
2009-04-14,22.01
2009-04-15,21.67
2009-04-16,22.120001000000002
2009-04-17,22.0
2009-04-20,21.389999
2009-04-21,21.860001
2009-04-22,22.1
2009-04-23,22.16
2009-04-24,23.66
2009-04-27,23.41
2009-04-28,22.799999
2009-04-29,24.18
2009-04-30,25.190001000000002
2009-05-01,25.450001
2009-05-04,25.99
2009-05-05,25.66
2009-05-06,21.83
2009-05-07,21.84
2009-05-08,22.48
2009-05-11,22.26
2009-05-12,21.27
2009-05-13,20.049999
2009-05-14,20.74
2009-05-15,20.74
2009-05-18,20.290001
2009-05-19,20.139999
2009-05-20,20.190001000000002
2009-05-21,19.84
2009-05-22,19.74
2009-05-26,20.860001
2009-05-27,20.360001
2009-05-28,20.58
2009-05-29,20.860001
2009-06-01,21.700001
2009-06-02,22.950001
2009-06-03,22.17
2009-06-04,23.290001
2009-06-05,23.09
2009-06-08,22.76
2009-06-09,23.73
2009-06-10,23.57
2009-06-11,23.25
2009-06-12,22.940001000000002
2009-06-15,22.02
2009-06-16,21.809998999999998
2009-06-17,22.139999
2009-06-18,21.459999
2009-06-19,22.27
2009-06-22,21.780001000000002
2009-06-23,21.9
2009-06-24,22.280001000000002
2009-06-25,22.67
2009-06-26,23.639999
2009-06-29,24.16
2009-06-30,23.82
2009-07-01,24.049999
2009-07-02,23.719998999999998
2009-07-06,23.32
2009-07-07,22.67
2009-07-08,22.889999
2009-07-09,22.74
2009-07-10,23.09
2009-07-13,23.139999
2009-07-14,22.950001
2009-07-15,23.65
2009-07-16,24.77
2009-07-17,24.6
2009-07-20,24.700001
2009-07-21,24.620001000000002
2009-07-22,26.389999
2009-07-23,27.709999
2009-07-24,27.65
2009-07-27,27.42
2009-07-28,27.209999
2009-07-29,26.93
2009-07-30,27.219998999999998
2009-07-31,27.66
2009-08-03,27.98
2009-08-04,27.18
2009-08-05,33.66
2009-08-06,31.639999
2009-08-07,32.310001
2009-08-10,32.889998999999996
2009-08-11,32.450001
2009-08-12,31.27
2009-08-13,30.76
2009-08-14,28.719998999999998
2009-08-17,27.950001
2009-08-18,29.040001
2009-08-19,29.25
2009-08-20,29.469998999999998
2009-08-21,29.780001000000002
2009-08-24,29.879998999999998
2009-08-25,30.450001
2009-08-26,31.84
2009-08-27,32.240002000000004
2009-08-28,32.32
2009-08-31,32.869999
2009-09-01,31.76
2009-09-02,31.860001
2009-09-03,31.549999
2009-09-04,32.860001000000004
2009-09-08,33.91
2009-09-09,35.98
2009-09-10,36.060001
2009-09-11,36.18
2009-09-14,36.810001
2009-09-15,36.82
2009-09-16,37.23
2009-09-17,36.82
2009-09-18,36.66
2009-09-21,36.799999
2009-09-22,37.23
2009-09-23,36.389998999999996
2009-09-24,35.169998
2009-09-25,35.27
2009-09-28,36.849998
2009-09-29,37.57
2009-09-30,37.740002000000004
2009-10-01,36.040001000000004
2009-10-02,34.990002000000004
2009-10-05,35.869999
2009-10-06,36.810001
2009-10-07,37.110001000000004
2009-10-08,37.369999
2009-10-09,37.639998999999996
2009-10-12,38.43
2009-10-13,38.419998
2009-10-14,39.580002
2009-10-15,39.279999
2009-10-16,37.540001000000004
2009-10-19,38.84
2009-10-20,38.169998
2009-10-21,38.66
2009-10-22,38.98
2009-10-23,37.919998
2009-10-26,38.34
2009-10-27,37.779999
2009-10-28,31.59
2009-10-29,30.85
2009-10-30,30.26
2009-11-02,30.459999
2009-11-03,31.41
2009-11-04,26.84
2009-11-05,28.139999
2009-11-06,28.43
2009-11-09,28.120001000000002
