2008-12-31,30.0
2009-01-02,30.24
2009-01-05,29.77
2009-01-06,30.99
2009-01-07,29.91
2009-01-08,30.809998999999998
2009-01-09,30.15
2009-01-12,30.24
2009-01-13,30.299999
2009-01-14,28.09
2009-01-15,28.74
2009-01-16,28.530001000000002
2009-01-20,25.639999
2009-01-21,28.469998999999998
2009-01-22,26.65
2009-01-23,26.91
2009-01-26,26.540001
2009-01-27,27.0
2009-01-28,29.139999
2009-01-29,27.16
2009-01-30,26.4
2009-02-02,26.85
2009-02-03,27.15
2009-02-04,26.15
2009-02-05,25.82
2009-02-06,25.629998999999998
2009-02-09,26.52
2009-02-10,24.51
2009-02-11,26.0
2009-02-12,25.620001000000002
2009-02-13,25.040001
2009-02-17,23.16
2009-02-18,23.610001
2009-02-19,22.07
2009-02-20,21.620001000000002
2009-02-23,20.26
2009-02-24,22.6
2009-02-25,21.23
2009-02-26,21.73
2009-02-27,20.4
2009-03-02,18.76
2009-03-03,18.139999
2009-03-04,18.950001
2009-03-05,16.950001
2009-03-06,17.190001000000002
2009-03-09,17.360001
2009-03-10,18.780001000000002
2009-03-11,18.83
2009-03-12,20.26
2009-03-13,20.459999
2009-03-16,20.26
2009-03-17,21.68
2009-03-18,23.09
2009-03-19,21.73
2009-03-20,21.370001000000002
2009-03-23,24.17
2009-03-24,23.120001000000002
2009-03-25,23.639999
2009-03-26,23.540001
2009-03-27,22.42
2009-03-30,20.32
2009-03-31,21.780001000000002
2009-04-01,22.52
2009-04-02,23.09
2009-04-03,23.76
2009-04-06,23.540001
2009-04-07,22.92
2009-04-08,24.08
2009-04-09,26.030001000000002
2009-04-13,26.370001000000002
2009-04-14,25.25
2009-04-15,26.75
2009-04-16,27.790001
2009-04-17,27.58
2009-04-20,25.34
2009-04-21,27.5
2009-04-22,27.92
2009-04-23,29.459999
2009-04-24,28.18
2009-04-27,27.559998999999998
2009-04-28,27.360001
2009-04-29,28.030001000000002
2009-04-30,24.440001000000002
2009-05-01,23.41
2009-05-04,23.209999
2009-05-05,24.58
2009-05-06,25.469998999999998
2009-05-07,23.85
2009-05-08,25.620001000000002
2009-05-11,23.58
2009-05-12,23.309998999999998
2009-05-13,22.139999
2009-05-14,23.23
2009-05-15,22.58
2009-05-18,23.73
2009-05-19,23.51
2009-05-20,22.549999
2009-05-21,22.0
2009-05-22,22.549999
2009-05-26,23.57
2009-05-27,22.4
2009-05-28,23.18
2009-05-29,23.629998999999998
2009-06-01,23.74
2009-06-02,23.860001
2009-06-03,24.059998999999998
2009-06-04,24.459999
2009-06-05,24.91
2009-06-08,24.370001000000002
2009-06-09,23.74
2009-06-10,25.09
2009-06-11,25.27
2009-06-12,24.620001000000002
2009-06-15,23.870001000000002
2009-06-16,23.809998999999998
2009-06-17,23.32
2009-06-18,23.379998999999998
2009-06-19,24.309998999999998
2009-06-22,23.1
2009-06-23,23.33
2009-06-24,23.76
2009-06-25,24.309998999999998
2009-06-26,24.07
2009-06-29,24.43
2009-06-30,24.09
2009-07-01,24.059998999999998
2009-07-02,23.26
2009-07-06,22.93
2009-07-07,22.24
2009-07-08,22.08
2009-07-09,22.879998999999998
2009-07-10,22.389999
2009-07-13,23.48
2009-07-14,23.309998999999998
2009-07-15,24.309998999999998
2009-07-16,24.559998999999998
2009-07-17,24.639999
2009-07-20,24.66
2009-07-21,24.809998999999998
2009-07-22,24.290001
2009-07-23,25.65
2009-07-24,26.23
2009-07-27,26.6
2009-07-28,25.879998999999998
2009-07-29,25.0
2009-07-30,25.77
2009-07-31,25.52
2009-08-03,26.0
2009-08-04,26.139999
2009-08-05,26.209999
2009-08-06,25.950001
2009-08-07,27.32
2009-08-10,27.42
2009-08-11,27.16
2009-08-12,28.030001000000002
2009-08-13,28.4
2009-08-14,28.200001
2009-08-17,27.370001000000002
2009-08-18,27.74
2009-08-19,27.82
2009-08-20,28.1
2009-08-21,29.24
2009-08-24,29.49
2009-08-25,29.74
2009-08-26,29.91
2009-08-27,29.5
2009-08-28,29.799999
2009-08-31,29.950001
2009-09-01,28.219998999999998
2009-09-02,28.120001000000002
2009-09-03,28.23
2009-09-04,28.48
2009-09-08,29.09
2009-09-09,29.23
2009-09-10,29.6
2009-09-11,29.75
2009-09-14,30.309998999999998
2009-09-15,30.65
2009-09-16,31.139999
2009-09-17,31.18
2009-09-18,31.99
2009-09-21,31.780001000000002
2009-09-22,31.459999
2009-09-23,30.809998999999998
2009-09-24,30.84
2009-09-25,31.219998999999998
2009-09-28,32.130001
2009-09-29,32.150002
2009-09-30,32.060001
2009-10-01,30.940001000000002
2009-10-02,30.85
2009-10-05,31.639999
2009-10-06,33.029999
2009-10-07,33.040001000000004
2009-10-08,32.77
2009-10-09,31.83
2009-10-12,31.940001000000002
2009-10-13,30.809998999999998
2009-10-14,30.540001
2009-10-15,30.459999
2009-10-16,30.950001
2009-10-19,31.9
2009-10-20,32.16
2009-10-21,31.34
2009-10-22,32.27
2009-10-23,31.15
2009-10-26,30.01
2009-10-27,30.08
2009-10-28,29.34
2009-10-29,30.889999
2009-10-30,29.93
2009-11-02,29.68
2009-11-03,30.0
2009-11-04,30.209999
2009-11-05,30.620001000000002
2009-11-06,30.83
2009-11-09,31.889999
2009-11-10,31.440001000000002
2009-11-11,32.07
2009-11-12,31.58
2009-11-13,31.15
2009-11-16,31.450001
2009-11-17,31.23
2009-11-18,31.290001
2009-11-19,30.790001
2009-11-20,30.719998999999998
2009-11-23,31.24
2009-11-24,31.360001
2009-11-25,31.15
2009-11-27,30.26
2009-11-30,30.57
