2008-12-31,33.279999
2009-01-02,34.0
2009-01-05,33.689999
2009-01-06,33.110001000000004
2009-01-07,32.75
2009-01-08,33.279999
2009-01-09,32.610001000000004
2009-01-12,32.790001000000004
2009-01-13,32.130001
2009-01-14,31.57
2009-01-15,31.76
2009-01-16,32.5
2009-01-20,31.83
2009-01-21,32.34
2009-01-22,31.85
2009-01-23,31.940001000000002
2009-01-26,32.509997999999996
2009-01-27,32.200001
2009-01-28,31.76
2009-01-29,32.700001
2009-01-30,31.35
2009-02-02,32.380001
2009-02-03,32.529999
2009-02-04,32.869999
2009-02-05,33.630001
2009-02-06,33.220001
2009-02-09,32.939999
2009-02-10,31.860001
2009-02-11,31.67
2009-02-12,31.440001000000002
2009-02-13,31.809998999999998
2009-02-17,30.049999
2009-02-18,29.799999
2009-02-19,30.110001
2009-02-20,29.459999
2009-02-23,28.4
2009-02-24,29.58
2009-02-25,29.34
2009-02-26,28.77
2009-02-27,28.049999
2009-03-02,26.98
2009-03-03,25.370001000000002
2009-03-04,25.65
2009-03-05,24.870001000000002
2009-03-06,24.809998999999998
2009-03-09,24.280001000000002
2009-03-10,24.709999
2009-03-11,24.709999
2009-03-12,25.02
2009-03-13,25.25
2009-03-16,26.0
2009-03-17,26.24
2009-03-18,27.25
2009-03-19,28.01
2009-03-20,27.57
2009-03-23,28.469998999999998
2009-03-24,27.27
2009-03-25,27.120001000000002
2009-03-26,27.18
2009-03-27,26.27
2009-03-30,25.08
2009-03-31,25.26
2009-04-01,25.41
2009-04-02,26.34
2009-04-03,26.299999
2009-04-06,26.32
2009-04-07,26.1
2009-04-08,26.48
2009-04-09,26.4
2009-04-13,26.09
2009-04-14,25.860001
2009-04-15,26.5
2009-04-16,27.120001000000002
2009-04-17,27.33
2009-04-20,26.809998999999998
2009-04-21,26.77
2009-04-22,26.15
2009-04-23,26.139999
2009-04-24,26.16
2009-04-27,26.309998999999998
2009-04-28,26.35
2009-04-29,26.440001000000002
2009-04-30,26.379998999999998
2009-05-01,26.940001000000002
2009-05-04,26.77
2009-05-05,26.709999
2009-05-06,26.18
2009-05-07,26.23
2009-05-08,26.15
2009-05-11,26.1
2009-05-12,26.639999
2009-05-13,26.030001000000002
2009-05-14,25.709999
2009-05-15,24.940001000000002
2009-05-18,25.530001000000002
2009-05-19,25.809998999999998
2009-05-20,25.129998999999998
2009-05-21,25.049999
2009-05-22,25.15
2009-05-26,25.85
2009-05-27,25.42
2009-05-28,26.09
2009-05-29,26.34
2009-06-01,27.26
2009-06-02,26.440001000000002
2009-06-03,26.33
2009-06-04,26.379998999999998
2009-06-05,26.799999
2009-06-08,26.370001000000002
2009-06-09,26.139999
2009-06-10,26.799999
2009-06-11,27.450001
2009-06-12,28.0
2009-06-15,27.360001
2009-06-16,27.67
2009-06-17,27.790001
2009-06-18,28.459999
2009-06-19,28.370001000000002
2009-06-22,28.75
2009-06-23,28.25
2009-06-24,28.540001
2009-06-25,28.92
2009-06-26,28.610001
2009-06-29,29.040001
2009-06-30,28.889999
2009-07-01,29.07
2009-07-02,28.280001000000002
2009-07-06,28.950001
2009-07-07,28.57
2009-07-08,28.33
2009-07-09,28.59
2009-07-10,28.530001000000002
2009-07-13,28.75
2009-07-14,28.98
2009-07-15,29.700001
2009-07-16,29.950001
2009-07-17,29.799999
2009-07-20,29.959999
2009-07-21,30.24
2009-07-22,29.719998999999998
2009-07-23,30.209999
2009-07-24,30.940001000000002
2009-07-27,31.139999
2009-07-28,30.49
2009-07-29,30.52
2009-07-30,30.65
2009-07-31,30.959999
2009-08-03,31.02
2009-08-04,30.889999
2009-08-05,30.809998999999998
2009-08-06,30.75
2009-08-07,31.190001000000002
2009-08-10,31.030001000000002
2009-08-11,31.07
2009-08-12,31.139999
2009-08-13,31.059998999999998
2009-08-14,31.110001
2009-08-17,30.889999
2009-08-18,30.68
2009-08-19,30.74
2009-08-20,31.190001000000002
2009-08-21,31.49
2009-08-24,31.540001
2009-08-25,31.26
2009-08-26,31.459999
2009-08-27,31.639999
2009-08-28,31.860001
2009-08-31,31.43
2009-09-01,31.07
2009-09-02,30.790001
2009-09-03,30.799999
2009-09-04,30.99
2009-09-08,30.860001
2009-09-09,30.9
2009-09-10,30.68
2009-09-11,30.690001000000002
2009-09-14,31.190001000000002
2009-09-15,31.540001
2009-09-16,31.83
2009-09-17,31.629998999999998
2009-09-18,32.060001
2009-09-21,31.950001
2009-09-22,31.450001
2009-09-23,31.360001
2009-09-24,31.110001
2009-09-25,30.98
2009-09-28,31.18
2009-09-29,31.049999
2009-09-30,30.99
2009-10-01,30.85
2009-10-02,30.370001000000002
2009-10-05,30.65
2009-10-06,30.790001
2009-10-07,30.719998999999998
2009-10-08,30.549999
2009-10-09,30.709999
2009-10-12,30.83
2009-10-13,30.459999
2009-10-14,30.5
2009-10-15,30.959999
2009-10-16,31.43
2009-10-19,31.719998999999998
2009-10-20,31.27
2009-10-21,31.01
2009-10-22,31.290001
2009-10-23,30.809998999999998
2009-10-26,30.42
2009-10-27,30.200001
2009-10-28,29.66
2009-10-29,30.780001000000002
2009-10-30,30.219998999999998
2009-11-02,30.389999
2009-11-03,30.57
2009-11-04,30.75
2009-11-05,31.33
2009-11-06,31.030001000000002
2009-11-09,31.610001
2009-11-10,31.719998999999998
2009-11-11,31.700001
2009-11-12,31.389999
2009-11-13,31.620001000000002
2009-11-16,32.119999
2009-11-17,31.959999
2009-11-18,31.66
2009-11-19,30.99
2009-11-20,31.27
2009-11-23,31.860001
2009-11-24,32.18
2009-11-25,32.16
2009-11-27,31.549999
2009-11-30,32.189999
2009-12-01,33.040001000000004
2009-12-02,33.939999
2009-12-03,34.049999
2009-12-04,33.790001000000004
2009-12-07,34.25
2009-12-08,34.330002
2009-12-09,34.639998999999996
2009-12-10,34.919998
2009-12-11,35.580002
2009-12-14,35.41
2009-12-15,35.060001
2009-12-16,35.18
2009-12-17,34.82
2009-12-18,35.080002
