2008-12-31,10.3975
2009-01-02,10.6975
2009-01-05,10.67
2009-01-06,10.68
2009-01-07,10.3425
2009-01-08,10.5425
2009-01-09,10.2475
2009-01-12,10.1675
2009-01-13,10.08
2009-01-14,9.6575
2009-01-15,9.7475
2009-01-16,9.81
2009-01-20,9.2325
2009-01-21,9.6875
2009-01-22,9.6375
2009-01-23,9.6425
2009-01-26,9.665
2009-01-27,9.8025
2009-01-28,10.02
2009-01-29,10.045
2009-01-30,9.585
2009-02-02,9.7175
2009-02-03,9.7375
2009-02-04,9.95
2009-02-05,10.055
2009-02-06,10.3075
2009-02-09,10.4525
2009-02-10,10.125
2009-02-11,10.1525
2009-02-12,10.45
2009-02-13,10.4375
2009-02-17,10.04
2009-02-18,9.9375
2009-02-19,9.9275
2009-02-20,10.01
2009-02-23,9.56
2009-02-24,9.99
2009-02-25,9.9825
2009-02-26,9.9825
2009-02-27,10.0725
2009-03-02,9.7175
2009-03-03,9.44
2009-03-04,9.5675
2009-03-05,9.525
2009-03-06,9.31
2009-03-09,9.2225
2009-03-10,9.495
2009-03-11,9.59
2009-03-12,9.8225
2009-03-13,9.9525
2009-03-16,9.915
2009-03-17,10.1875
2009-03-18,10.485
2009-03-19,10.385
2009-03-20,10.3475
2009-03-23,10.845
2009-03-24,10.81
2009-03-25,10.945
2009-03-26,11.065
2009-03-27,10.8425
2009-03-30,10.8225
2009-03-31,10.85
2009-04-01,10.9625
2009-04-02,11.0775
2009-04-03,11.045
2009-04-06,10.82
2009-04-07,10.55
2009-04-08,10.6075
2009-04-09,10.8075
2009-04-13,10.6525
2009-04-14,10.5425
2009-04-15,10.6175
2009-04-16,10.7575
2009-04-17,10.7875
2009-04-20,10.51
2009-04-21,10.645
2009-04-22,10.675
2009-04-23,10.295
2009-04-24,10.08
2009-04-27,9.765
2009-04-28,9.485
2009-04-29,9.7075
2009-04-30,9.43
2009-05-01,9.5
2009-05-04,9.5925
2009-05-05,9.76
2009-05-06,9.8525
2009-05-07,9.61
2009-05-08,9.7025
2009-05-11,9.6725
2009-05-12,9.9025
2009-05-13,9.6175
2009-05-14,9.7525
2009-05-15,9.8025
2009-05-18,9.9475
2009-05-19,9.9775
2009-05-20,9.8575
2009-05-21,9.685
2009-05-22,9.7225
2009-05-26,10.01
2009-05-27,9.7225
2009-05-28,9.73
2009-05-29,9.95
2009-06-01,10.515
2009-06-02,10.9
2009-06-03,10.7625
2009-06-04,10.9775
2009-06-05,10.91
2009-06-08,11.05
2009-06-09,11.1025
2009-06-10,10.9275
2009-06-11,10.95
2009-06-12,10.75
2009-06-15,10.5275
2009-06-16,10.34
2009-06-17,10.3775
2009-06-18,10.475
2009-06-19,10.4775
2009-06-22,10.1525
2009-06-23,10.1575
2009-06-24,10.3
2009-06-25,10.5425
2009-06-26,10.7225
2009-06-29,11.3125
2009-06-30,11.29
2009-07-01,11.9625
2009-07-02,11.7675
2009-07-06,11.7375
2009-07-07,11.545
2009-07-08,11.545
2009-07-09,11.3425
2009-07-10,11.39
2009-07-13,11.4825
2009-07-14,11.4775
2009-07-15,11.7975
2009-07-16,11.905
2009-07-17,11.74
2009-07-20,11.81
2009-07-21,11.75
2009-07-22,11.895
2009-07-23,12.0425
2009-07-24,12.38
2009-07-27,12.4025
2009-07-28,12.2875
2009-07-29,12.2275
2009-07-30,12.2075
2009-07-31,12.09
2009-08-03,12.29
2009-08-04,12.23
2009-08-05,12.125
2009-08-06,11.905
2009-08-07,11.8125
2009-08-10,11.95
2009-08-11,12.22
2009-08-12,12.4075
2009-08-13,12.8725
2009-08-14,12.645
2009-08-17,12.545
2009-08-18,12.52
2009-08-19,12.52
2009-08-20,12.505
2009-08-21,12.52
2009-08-24,12.34
2009-08-25,12.4075
2009-08-26,12.405
2009-08-27,12.39
2009-08-28,12.19
2009-08-31,12.115
2009-09-01,12.0075
2009-09-02,12.0875
2009-09-03,11.985
2009-09-04,12.1
2009-09-08,12.31
2009-09-09,12.415
2009-09-10,12.45
2009-09-11,12.25
2009-09-14,12.51
2009-09-15,12.755
2009-09-16,12.9975
2009-09-17,12.6175
2009-09-18,12.7325
2009-09-21,12.8025
2009-09-22,12.6575
2009-09-23,12.3425
2009-09-24,12.25
2009-09-25,12.235
2009-09-28,12.5525
2009-09-29,12.4675
2009-09-30,12.3
2009-10-01,12.2625
2009-10-02,12.215
2009-10-05,12.5275
2009-10-06,12.46
2009-10-07,12.6475
2009-10-08,12.7875
2009-10-09,12.89
2009-10-12,13.0175
2009-10-13,12.92
2009-10-14,13.065
2009-10-15,13.05
2009-10-16,12.83
2009-10-19,12.925
2009-10-20,12.86
2009-10-21,12.6675
2009-10-22,12.775
2009-10-23,12.54
2009-10-26,12.46
2009-10-27,12.4625
2009-10-28,12.1075
2009-10-29,12.6075
2009-10-30,12.3325
2009-11-02,12.24
2009-11-03,12.3125
2009-11-04,12.1875
2009-11-05,12.3175
2009-11-06,12.375
2009-11-09,12.715
2009-11-10,12.61
2009-11-11,12.6
2009-11-12,12.485
2009-11-13,12.53
2009-11-16,12.725
2009-11-17,12.83
2009-11-18,12.7625
2009-11-19,12.625
2009-11-20,12.5975
2009-11-23,12.6825
2009-11-24,12.5925
2009-11-25,12.6875
2009-11-27,12.4625
2009-11-30,12.3525
2009-12-01,12.405
2009-12-02,12.2675
2009-12-03,12.085
2009-12-04,12.3
2009-12-07,12.5175
2009-12-08,12.985
2009-12-09,12.8475
2009-12-10,12.8625
2009-12-11,12.8725
2009-12-14,13.035
2009-12-15,12.9825
2009-12-16,13.0425
2009-12-17,12.825
2009-12-18,12.815
2009-12-21,12.8925
2009-12-22,12.9475
2009-12-23,12.9425
2009-12-24,13.005
2009-12-28,13.03
2009-12-29,13.04
2009-12-30,13.03
2009-12-31,12.925
2010-01-04,13.1225
2010-01-05,12.975
2010-01-06,13.0
2010-01-07,12.97
2010-01-08,13.0175
2010-01-11,12.95
2010-01-12,12.93
2010-01-13,12.9825
2010-01-14,12.9225
2010-01-15,12.8525
2010-01-19,12.9875
2010-01-20,12.8575
2010-01-21,12.785
2010-01-22,12.7125
