2008-12-31,21.790001
2009-01-02,22.48
2009-01-05,22.4
2009-01-06,24.110001
2009-01-07,22.49
2009-01-08,22.68
2009-01-09,22.049999
2009-01-12,21.459999
2009-01-13,21.280001000000002
2009-01-14,20.280001000000002
2009-01-15,20.57
2009-01-16,21.33
2009-01-20,19.540001
2009-01-21,19.549999
2009-01-22,18.450001
2009-01-23,19.280001000000002
2009-01-26,19.15
2009-01-27,19.700001
2009-01-28,20.370001000000002
2009-01-29,19.030001000000002
2009-01-30,20.040001
2009-02-02,19.76
2009-02-03,19.4
2009-02-04,19.27
2009-02-05,19.809998999999998
2009-02-06,20.51
2009-02-09,20.719998999999998
2009-02-10,19.67
2009-02-11,19.42
2009-02-12,19.65
2009-02-13,19.700001
2009-02-17,18.07
2009-02-18,18.02
2009-02-19,16.950001
2009-02-20,17.35
2009-02-23,16.610001
2009-02-24,17.33
2009-02-25,17.950001
2009-02-26,17.559998999999998
2009-02-27,17.25
2009-03-02,16.280001000000002
2009-03-03,16.059998999999998
2009-03-04,16.77
2009-03-05,16.290001
2009-03-06,15.63
2009-03-09,15.54
2009-03-10,16.639999
2009-03-11,17.08
2009-03-12,17.790001
2009-03-13,18.52
2009-03-16,18.629998999999998
2009-03-17,19.75
2009-03-18,20.5
2009-03-19,20.610001
2009-03-20,19.51
2009-03-23,20.84
2009-03-24,20.15
2009-03-25,20.860001
2009-03-26,22.139999
2009-03-27,21.48
2009-03-30,20.09
2009-03-31,20.0
2009-04-01,20.34
2009-04-02,21.58
2009-04-03,23.1
2009-04-06,22.41
2009-04-07,21.4
2009-04-08,22.17
2009-04-09,23.690001000000002
2009-04-13,23.66
2009-04-14,23.91
2009-04-15,23.5
2009-04-16,24.49
2009-04-17,24.860001
2009-04-20,23.450001
2009-04-21,23.719998999999998
2009-04-22,25.780001000000002
2009-04-23,25.700001
2009-04-24,25.83
2009-04-27,26.02
2009-04-28,26.27
2009-04-29,26.879998999999998
2009-04-30,27.74
2009-05-01,27.299999
2009-05-04,29.08
2009-05-05,28.440001000000002
2009-05-06,28.639999
2009-05-07,26.879998999999998
2009-05-08,26.18
2009-05-11,25.9
2009-05-12,25.309998999999998
2009-05-13,24.84
2009-05-14,25.51
2009-05-15,25.24
2009-05-18,26.219998999999998
2009-05-19,26.85
2009-05-20,26.559998999999998
2009-05-21,25.809998999999998
2009-05-22,25.52
2009-05-26,26.790001
2009-05-27,26.620001000000002
2009-05-28,26.780001000000002
2009-05-29,27.0
2009-06-01,29.450001
2009-06-02,27.92
2009-06-03,27.18
2009-06-04,27.67
2009-06-05,26.49
2009-06-08,26.43
2009-06-09,26.9
2009-06-10,26.780001000000002
2009-06-11,26.379998999999998
2009-06-12,25.879998999999998
2009-06-15,25.5
2009-06-16,24.99
2009-06-17,25.18
2009-06-18,25.07
2009-06-19,25.32
2009-06-22,24.040001
2009-06-23,23.639999
2009-06-24,23.83
2009-06-25,24.6
2009-06-26,24.82
2009-06-29,24.809998999999998
2009-06-30,25.25
2009-07-01,25.809998999999998
2009-07-02,25.549999
2009-07-06,26.08
2009-07-07,25.440001000000002
2009-07-08,25.129998999999998
2009-07-09,26.360001
2009-07-10,26.059998999999998
2009-07-13,26.969998999999998
2009-07-14,27.860001
2009-07-15,28.68
2009-07-16,29.51
2009-07-17,29.67
2009-07-20,30.02
2009-07-21,29.92
2009-07-22,30.809998999999998
2009-07-23,31.48
2009-07-24,31.549999
2009-07-27,31.91
