2008-12-31,13.426666
2009-01-02,14.075556
2009-01-05,13.693334
2009-01-06,13.831110999999998
2009-01-07,13.653334
2009-01-08,13.755555
2009-01-09,13.431110999999998
2009-01-12,12.946667
2009-01-13,13.102222
2009-01-14,13.208889000000001
2009-01-15,14.111111
2009-01-16,14.444445000000002
2009-01-20,14.044444
2009-01-21,14.555554999999998
2009-01-22,14.146667
2009-01-23,14.102222
2009-01-26,14.017776999999999
2009-01-27,13.986667
2009-01-28,14.368889000000001
2009-01-29,14.142222
2009-01-30,14.204445000000002
2009-02-02,14.408889000000002
2009-02-03,14.315555999999999
2009-02-04,14.08
2009-02-05,14.315555999999999
2009-02-06,14.706667000000001
2009-02-09,14.475554999999998
2009-02-10,14.026667000000002
2009-02-11,14.115556
2009-02-12,14.048889
2009-02-13,14.12
2009-02-17,13.524445000000002
2009-02-18,13.511110999999998
2009-02-19,13.133332999999999
2009-02-20,12.613334
2009-02-23,12.013333
2009-02-24,12.311111
2009-02-25,12.128889
2009-02-26,11.88
2009-02-27,11.76
2009-03-02,10.96
2009-03-03,11.231112
2009-03-04,12.266666
2009-03-05,12.182222
2009-03-06,12.137777
2009-03-09,11.866667
2009-03-10,12.506667
2009-03-11,12.688889
2009-03-12,13.195556
2009-03-13,12.968889
2009-03-16,13.102222
2009-03-17,13.382222
2009-03-18,13.582222
2009-03-19,13.542222
2009-03-20,13.364445000000002
2009-03-23,14.302222
2009-03-24,14.0
2009-03-25,13.924444
2009-03-26,14.528889000000001
2009-03-27,14.186666
2009-03-30,13.751110999999998
2009-03-31,13.897778
2009-04-01,14.128889000000001
2009-04-02,14.715554999999998
2009-04-03,14.88
2009-04-06,14.826667
2009-04-07,14.288889000000001
2009-04-08,14.293332999999999
2009-04-09,15.057777
2009-04-13,14.857778
2009-04-14,14.755555
2009-04-15,14.911110999999998
2009-04-16,15.76
2009-04-17,15.871110999999999
2009-04-20,15.017776999999999
2009-04-21,14.031111
2009-04-22,14.528889000000001
2009-04-23,14.537778
2009-04-24,14.613334
2009-04-27,14.493332999999998
2009-04-28,14.142222
2009-04-29,14.217778
2009-04-30,14.315555999999999
2009-05-01,14.231112
2009-05-04,14.426666
2009-05-05,14.275556
2009-05-06,14.426666
2009-05-07,14.546667000000001
2009-05-08,14.697778
2009-05-11,14.097776999999999
2009-05-12,13.911110999999998
2009-05-13,13.377778
2009-05-14,13.386666
2009-05-15,13.328889000000002
2009-05-18,13.417778
2009-05-19,13.542222
2009-05-20,13.764444000000001
2009-05-21,13.297778
2009-05-22,13.431110999999998
2009-05-26,14.12
2009-05-27,13.702222
2009-05-28,13.795554999999998
2009-05-29,13.977777
2009-06-01,14.777778
2009-06-02,14.8
2009-06-03,14.791110999999999
2009-06-04,15.106667000000002
2009-06-05,15.368889000000001
2009-06-08,15.124444
