2008-12-31,18.549999
2009-01-02,18.84
2009-01-05,18.66
2009-01-06,18.42
2009-01-07,18.23
2009-01-08,18.469998999999998
2009-01-09,18.24
2009-01-12,18.360001
2009-01-13,18.08
2009-01-14,17.969998999999998
2009-01-15,18.09
2009-01-16,18.280001000000002
2009-01-20,17.98
2009-01-21,18.309998999999998
2009-01-22,18.440001000000002
2009-01-23,18.379998999999998
2009-01-26,18.629998999999998
2009-01-27,18.68
2009-01-28,18.690001000000002
2009-01-29,18.74
2009-01-30,18.459999
2009-02-02,18.360001
2009-02-03,18.459999
2009-02-04,18.709999
2009-02-05,18.879998999999998
2009-02-06,19.030001000000002
2009-02-09,18.809998999999998
2009-02-10,18.25
2009-02-11,18.129998999999998
2009-02-12,18.139999
2009-02-13,18.030001000000002
2009-02-17,17.51
2009-02-18,17.700001
2009-02-19,17.950001
2009-02-20,17.73
2009-02-23,17.57
2009-02-24,18.040001
2009-02-25,17.67
2009-02-26,17.5
2009-02-27,17.74
2009-03-02,17.15
2009-03-03,16.9
2009-03-04,16.91
2009-03-05,16.48
2009-03-06,16.57
2009-03-09,16.190001000000002
2009-03-10,16.620001000000002
2009-03-11,16.639999
2009-03-12,17.059998999999998
2009-03-13,17.200001
2009-03-16,17.110001
2009-03-17,17.370001000000002
2009-03-18,17.709999
2009-03-19,18.18
2009-03-20,18.27
2009-03-23,18.77
2009-03-24,18.120001000000002
2009-03-25,18.120001000000002
2009-03-26,18.379998999999998
2009-03-27,18.25
2009-03-30,18.200001
2009-03-31,18.629998999999998
2009-04-01,18.379998999999998
2009-04-02,17.99
2009-04-03,18.16
2009-04-06,18.01
2009-04-07,18.01
2009-04-08,18.4
2009-04-09,18.450001
2009-04-13,18.17
2009-04-14,17.92
2009-04-15,18.190001000000002
2009-04-16,18.34
2009-04-17,18.370001000000002
2009-04-20,18.26
2009-04-21,18.6
2009-04-22,18.440001000000002
2009-04-23,18.48
2009-04-24,18.389999
2009-04-27,18.540001
2009-04-28,18.540001
2009-04-29,18.809998999999998
2009-04-30,18.440001000000002
2009-05-01,18.389999
2009-05-04,18.280001000000002
2009-05-05,18.290001
2009-05-06,18.17
2009-05-07,18.25
2009-05-08,18.26
2009-05-11,18.24
2009-05-12,18.280001000000002
2009-05-13,17.91
2009-05-14,17.73
2009-05-15,17.200001
2009-05-18,17.23
2009-05-19,17.35
2009-05-20,17.049999
2009-05-21,16.91
2009-05-22,16.940001000000002
2009-05-26,17.51
2009-05-27,17.139999
2009-05-28,17.389999
2009-05-29,17.15
2009-06-01,17.77
2009-06-02,17.67
2009-06-03,17.6
2009-06-04,17.5
2009-06-05,17.469998999999998
2009-06-08,17.540001
2009-06-09,17.450001
2009-06-10,17.690001000000002
2009-06-11,17.99
2009-06-12,18.24
2009-06-15,17.85
2009-06-16,17.870001000000002
2009-06-17,17.940001000000002
2009-06-18,18.32
2009-06-19,18.110001
2009-06-22,18.219998999999998
2009-06-23,17.67
2009-06-24,17.870001000000002
2009-06-25,18.209999
2009-06-26,18.200001
2009-06-29,18.440001000000002
2009-06-30,18.41
2009-07-01,18.780001000000002
2009-07-02,18.309998999999998
2009-07-06,18.549999
2009-07-07,18.17
2009-07-08,18.1
2009-07-09,18.110001
2009-07-10,18.09
2009-07-13,18.440001000000002
2009-07-14,18.66
2009-07-15,18.969998999999998
2009-07-16,18.940001000000002
2009-07-17,18.790001
2009-07-20,18.860001
2009-07-21,19.02
2009-07-22,19.01
2009-07-23,19.52
2009-07-24,19.75
2009-07-27,19.77
2009-07-28,19.66
2009-07-29,19.889999
2009-07-30,20.1
2009-07-31,19.940001000000002
2009-08-03,19.709999
2009-08-04,19.73
2009-08-05,19.540001
2009-08-06,19.66
2009-08-07,19.77
2009-08-10,19.85
2009-08-11,19.84
2009-08-12,19.889999
2009-08-13,19.83
2009-08-14,19.66
2009-08-17,19.41
2009-08-18,19.299999
2009-08-19,19.389999
2009-08-20,19.52
2009-08-21,19.870001000000002
2009-08-24,19.91
2009-08-25,19.84
2009-08-26,19.950001
2009-08-27,19.92
2009-08-28,19.889999
2009-08-31,19.75
2009-09-01,19.68
2009-09-02,19.51
2009-09-03,19.610001
2009-09-04,19.610001
2009-09-08,19.540001
2009-09-09,19.42
2009-09-10,19.459999
2009-09-11,19.469998999999998
2009-09-14,19.639999
2009-09-15,19.950001
2009-09-16,20.209999
2009-09-17,20.15
2009-09-18,20.02
2009-09-21,20.040001
2009-09-22,19.57
2009-09-23,19.5
2009-09-24,19.59
2009-09-25,19.51
2009-09-28,19.66
2009-09-29,19.559998999999998
2009-09-30,19.24
2009-10-01,19.299999
2009-10-02,19.200001
2009-10-05,19.34
2009-10-06,19.27
2009-10-07,19.4
2009-10-08,19.33
2009-10-09,19.32
2009-10-12,19.290001
2009-10-13,19.440001000000002
2009-10-14,19.65
2009-10-15,19.629998999999998
2009-10-16,19.65
2009-10-19,19.84
2009-10-20,19.6
2009-10-21,19.629998999999998
2009-10-22,19.709999
2009-10-23,19.450001
2009-10-26,19.26
2009-10-27,19.25
2009-10-28,19.23
2009-10-29,19.049999
2009-10-30,18.860001
2009-11-02,18.719998999999998
2009-11-03,18.690001000000002
2009-11-04,18.76
2009-11-05,19.08
2009-11-06,19.01
2009-11-09,19.309998999999998
2009-11-10,19.610001
2009-11-11,19.559998999999998
2009-11-12,19.43
2009-11-13,19.91
2009-11-16,20.030001000000002
2009-11-17,19.870001000000002
2009-11-18,19.98
2009-11-19,20.030001000000002
2009-11-20,20.02
2009-11-23,20.33
2009-11-24,20.42
2009-11-25,20.5
2009-11-27,20.190001000000002
2009-11-30,20.32
2009-12-01,20.549999
2009-12-02,20.58
2009-12-03,20.76
2009-12-04,20.629998999999998
2009-12-07,20.809998999999998
2009-12-08,20.799999
2009-12-09,20.940001000000002
2009-12-10,21.02
2009-12-11,21.41
2009-12-14,21.52
2009-12-15,21.48
2009-12-16,21.48
2009-12-17,21.299999
2009-12-18,21.59
2009-12-21,21.77
2009-12-22,21.32
2009-12-23,21.4
2009-12-24,21.6
2009-12-28,21.450001
2009-12-29,21.440001000000002
2009-12-30,21.450001
2009-12-31,21.219998999999998
2010-01-04,21.08
2010-01-05,20.83
2010-01-06,20.870001000000002
2010-01-07,20.780001000000002
2010-01-08,20.790001
2010-01-11,20.99
2010-01-12,21.24
2010-01-13,21.57
2010-01-14,21.610001
2010-01-15,21.41
2010-01-19,21.6
2010-01-20,21.540001
2010-01-21,21.370001000000002
2010-01-22,20.84
2010-01-25,20.790001
2010-01-26,20.799999
2010-01-27,20.940001000000002
2010-01-28,20.860001
2010-01-29,20.780001000000002
2010-02-01,20.85
2010-02-02,21.17
2010-02-03,20.92
2010-02-04,20.23
2010-02-05,20.129998999999998
2010-02-08,20.040001
2010-02-09,20.200001
2010-02-10,20.059998999999998
2010-02-11,20.290001
2010-02-12,20.23
2010-02-16,20.6
2010-02-17,20.549999
2010-02-18,20.84
2010-02-19,21.08
2010-02-22,21.040001
2010-02-23,20.98
2010-02-24,21.030001000000002
2010-02-25,20.969998999999998
2010-02-26,20.809998999999998
2010-03-01,21.02
2010-03-02,21.219998999999998
2010-03-03,21.23
2010-03-04,21.059998999999998
2010-03-05,21.190001000000002
2010-03-08,21.15
2010-03-09,21.129998999999998
2010-03-10,21.110001
2010-03-11,21.09
2010-03-12,21.030001000000002
2010-03-15,21.15
2010-03-16,21.309998999999998
2010-03-17,21.440001000000002
2010-03-18,21.440001000000002
2010-03-19,21.58
2010-03-22,21.5
2010-03-23,21.299999
2010-03-24,21.08
2010-03-25,21.059998999999998
2010-03-26,21.040001
2010-03-29,21.24
2010-03-30,21.219998999999998
2010-03-31,21.200001
2010-04-01,21.4
2010-04-05,21.629998999999998
2010-04-06,21.84
2010-04-07,21.629998999999998
