2008-12-31,47.049999
2009-01-02,49.07
2009-01-05,48.5
2009-01-06,49.900002
2009-01-07,47.580002
2009-01-08,47.639998999999996
2009-01-09,46.549999
2009-01-12,43.310001
2009-01-13,42.139998999999996
2009-01-14,39.52
2009-01-15,38.799999
2009-01-16,37.810001
2009-01-20,35.279999
2009-01-21,35.400002
2009-01-22,35.57
2009-01-23,34.150002
2009-01-26,35.299999
2009-01-27,37.650002
2009-01-28,39.860001000000004
2009-01-29,38.209998999999996
2009-01-30,38.360001000000004
2009-02-02,37.549999
2009-02-03,37.900002
2009-02-04,38.630001
2009-02-05,39.509997999999996
2009-02-06,41.27
2009-02-09,41.220001
2009-02-10,38.400002
2009-02-11,38.02
2009-02-12,36.810001
2009-02-13,37.73
2009-02-17,35.669998
2009-02-18,35.560001
2009-02-19,34.040001000000004
2009-02-20,33.970001
2009-02-23,32.220001
2009-02-24,33.470001
2009-02-25,32.560001
2009-02-26,32.369999
2009-02-27,31.719998999999998
2009-03-02,29.559998999999998
2009-03-03,29.129998999999998
2009-03-04,29.98
2009-03-05,27.25
2009-03-06,27.41
2009-03-09,26.950001
2009-03-10,28.209999
2009-03-11,28.43
2009-03-12,29.940001000000002
2009-03-13,29.280001000000002
2009-03-16,31.040001
2009-03-17,31.5
2009-03-18,31.299999
2009-03-19,31.450001
2009-03-20,30.459999
2009-03-23,33.349998
2009-03-24,34.209998999999996
2009-03-25,33.560001
2009-03-26,35.939999
2009-03-27,34.880001
2009-03-30,33.130001
2009-03-31,33.75
2009-04-01,34.540001000000004
2009-04-02,36.900002
2009-04-03,37.450001
2009-04-06,36.389998999999996
2009-04-07,35.18
2009-04-08,36.240002000000004
2009-04-09,37.349998
2009-04-13,36.990002000000004
2009-04-14,36.450001
2009-04-15,37.009997999999996
2009-04-16,37.220001
2009-04-17,37.790001000000004
2009-04-20,35.650002
2009-04-21,37.369999
2009-04-22,37.5
2009-04-23,38.18
2009-04-24,37.790001000000004
2009-04-27,35.919998
2009-04-28,34.77
2009-04-29,35.509997999999996
2009-04-30,35.68
2009-05-01,35.799999
2009-05-04,37.91
2009-05-05,36.959998999999996
2009-05-06,37.700001
2009-05-07,37.029999
2009-05-08,38.009997999999996
2009-05-11,36.439999
2009-05-12,36.509997999999996
2009-05-13,34.959998999999996
2009-05-14,34.5
2009-05-15,35.080002
2009-05-18,36.25
2009-05-19,36.060001
2009-05-20,36.669998
2009-05-21,34.43
2009-05-22,35.209998999999996
2009-05-26,36.459998999999996
2009-05-27,34.93
2009-05-28,35.380001
2009-05-29,37.200001
2009-06-01,39.509997999999996
2009-06-02,40.130001
2009-06-03,39.0
2009-06-04,40.439999
2009-06-05,40.700001
2009-06-08,40.939999
2009-06-09,41.130001
2009-06-10,40.540001000000004
2009-06-11,40.450001
2009-06-12,41.23
2009-06-15,39.209998999999996
2009-06-16,38.900002
2009-06-17,38.360001000000004
2009-06-18,38.119999
2009-06-19,38.459998999999996
2009-06-22,36.400002
2009-06-23,36.450001
2009-06-24,36.900002
2009-06-25,38.98
2009-06-26,39.189999
2009-06-29,38.220001
2009-06-30,37.669998
2009-07-01,38.18
2009-07-02,36.900002
2009-07-06,37.139998999999996
2009-07-07,35.869999
2009-07-08,36.099998
2009-07-09,36.23
2009-07-10,36.650002
2009-07-13,37.389998999999996
2009-07-14,38.779999
2009-07-15,40.349998
2009-07-16,40.919998
2009-07-17,41.389998999999996
2009-07-20,42.849998
2009-07-21,43.369999
2009-07-22,43.889998999999996
2009-07-23,45.360001000000004
2009-07-24,44.84
2009-07-27,45.119999
2009-07-28,43.630001
2009-07-29,42.799999
2009-07-30,42.950001
2009-07-31,43.25
2009-08-03,44.360001000000004
2009-08-04,44.439999
2009-08-05,43.439999
2009-08-06,43.130001
2009-08-07,46.369999
2009-08-10,45.169998
2009-08-11,46.439999
2009-08-12,46.849998
2009-08-13,48.59
2009-08-14,47.27
2009-08-17,45.330002
2009-08-18,46.110001000000004
2009-08-19,45.669998
2009-08-20,46.459998999999996
2009-08-21,47.540001000000004
2009-08-24,47.009997999999996
2009-08-25,46.869999
2009-08-26,46.209998999999996
2009-08-27,46.5
2009-08-28,46.91
2009-08-31,45.869999
2009-09-01,45.349998
2009-09-02,44.490002000000004
2009-09-03,46.82
2009-09-04,47.959998999999996
2009-09-08,47.509997999999996
2009-09-09,48.389998999999996
2009-09-10,49.23
2009-09-11,48.68
2009-09-14,49.029999
2009-09-15,48.77
2009-09-16,47.490002000000004
2009-09-17,46.639998999999996
2009-09-18,46.34
2009-09-21,45.91
2009-09-22,46.470001
2009-09-23,45.759997999999996
2009-09-24,45.049999
2009-09-25,43.959998999999996
2009-09-28,44.459998999999996
2009-09-29,43.849998
2009-09-30,43.110001000000004
2009-10-01,43.619999
2009-10-02,43.259997999999996
2009-10-05,44.07
2009-10-06,44.360001000000004
2009-10-07,44.41
2009-10-08,45.84
2009-10-09,46.16
2009-10-12,45.950001
2009-10-13,45.68
2009-10-14,48.279999
2009-10-15,48.630001
2009-10-16,49.150002
2009-10-19,49.68
2009-10-20,49.52
2009-10-21,48.619999
2009-10-22,48.650002
2009-10-23,46.880001
2009-10-26,46.93
2009-10-27,46.049999
2009-10-28,46.25
2009-10-29,47.130001
2009-10-30,46.619999
2009-11-02,46.630001
2009-11-03,49.150002
2009-11-04,49.860001000000004
2009-11-05,51.0
2009-11-06,52.07
2009-11-09,51.950001
2009-11-10,51.799999
2009-11-11,51.959998999999996
2009-11-12,51.259997999999996
2009-11-13,51.669998
2009-11-16,51.66
2009-11-17,51.68
2009-11-18,51.619999
2009-11-19,50.919998
2009-11-20,51.400002
2009-11-23,52.02
2009-11-24,51.490002000000004
2009-11-25,51.84
2009-11-27,51.189999
2009-11-30,51.400002
2009-12-01,52.349998
2009-12-02,52.220001
2009-12-03,51.48
2009-12-04,52.84
2009-12-07,52.330002
2009-12-08,51.299999
2009-12-09,51.27
2009-12-10,52.240002000000004
2009-12-11,52.220001
2009-12-14,53.080002
2009-12-15,52.779999
2009-12-16,52.860001000000004
2009-12-17,52.060001
2009-12-18,52.040001000000004
2009-12-21,53.080002
2009-12-22,53.009997999999996
2009-12-23,53.82
2009-12-24,54.240002000000004
2009-12-28,53.59
2009-12-29,53.299999
2009-12-30,53.240002000000004
2009-12-31,52.419998
2010-01-04,52.59
2010-01-05,53.400002
2010-01-06,53.25
2010-01-07,52.549999
2010-01-08,54.360001000000004
2010-01-11,54.23
2010-01-12,54.02
2010-01-13,54.0
2010-01-14,53.150002
2010-01-15,52.779999
2010-01-19,53.049999
2010-01-20,51.75
2010-01-21,50.400002
2010-01-22,49.650002
2010-01-25,49.869999
2010-01-26,49.75
2010-01-27,50.43
2010-01-28,48.09
2010-01-29,47.060001
2010-02-01,48.080002
2010-02-02,49.0
2010-02-03,48.450001
2010-02-04,46.830002
2010-02-05,47.099998
2010-02-08,46.310001
2010-02-09,47.139998999999996
2010-02-10,46.990002000000004
2010-02-11,48.580002
2010-02-12,48.48
2010-02-16,49.889998999999996
2010-02-17,49.259997999999996
2010-02-18,50.25
2010-02-19,51.009997999999996
2010-02-22,51.139998999999996
2010-02-23,50.68
2010-02-24,51.110001000000004
2010-02-25,51.650002
2010-02-26,51.43
2010-03-01,52.639998999999996
2010-03-02,52.709998999999996
2010-03-03,52.220001
2010-03-04,52.470001
2010-03-05,52.970001
2010-03-08,52.970001
2010-03-09,53.740002000000004
2010-03-10,53.869999
2010-03-11,54.360001000000004
2010-03-12,54.450001
2010-03-15,54.560001
2010-03-16,55.130001
2010-03-17,55.279999
2010-03-18,55.68
2010-03-19,55.330002
2010-03-22,55.400002
2010-03-23,55.240002000000004
2010-03-24,54.66
2010-03-25,54.700001
2010-03-26,54.830002
2010-03-29,55.810001
2010-03-30,56.200001
2010-03-31,55.889998999999996
2010-04-01,56.990002000000004
2010-04-05,57.560001
2010-04-06,57.59
2010-04-07,57.68
2010-04-08,58.459998999999996
2010-04-09,57.91
2010-04-12,58.389998999999996
2010-04-13,59.169998
2010-04-14,60.130001
2010-04-15,60.610001000000004
2010-04-16,59.470001
2010-04-19,59.389998999999996
2010-04-20,60.189999
2010-04-21,60.189999
2010-04-22,60.540001000000004
2010-04-23,60.880001
2010-04-26,61.09
2010-04-27,59.650002
2010-04-28,59.169998
2010-04-29,60.509997999999996
2010-04-30,59.330002
2010-05-03,61.150002
2010-05-04,59.650002
2010-05-05,58.34
2010-05-06,56.380001
2010-05-07,55.220001
2010-05-10,58.790001000000004
2010-05-11,59.150002
2010-05-12,60.73
2010-05-13,59.790001000000004
2010-05-14,58.290001000000004
2010-05-17,58.130001
2010-05-18,57.110001000000004
2010-05-19,55.98
2010-05-20,53.41
2010-05-21,54.810001
2010-05-24,54.369999
2010-05-25,54.310001
2010-05-26,54.990002000000004
2010-05-27,56.720001
2010-05-28,56.459998999999996
2010-06-01,55.029999
2010-06-02,56.689999
2010-06-03,56.799999
2010-06-04,53.400002
2010-06-07,52.189999
2010-06-08,53.34
2010-06-09,53.599998
2010-06-10,56.16
2010-06-11,56.799999
2010-06-14,56.18
2010-06-15,58.459998999999996
2010-06-16,58.290001000000004
2010-06-17,58.66
2010-06-18,59.09
2010-06-21,59.970001
2010-06-22,57.470001
2010-06-23,57.470001
2010-06-24,56.23
2010-06-25,56.68
2010-06-28,56.599998
2010-06-29,53.439999
2010-06-30,53.049999
2010-07-01,52.700001
2010-07-02,50.91
2010-07-06,50.5
2010-07-07,51.759997999999996
2010-07-08,51.959998999999996
2010-07-09,53.810001
2010-07-12,54.189999
2010-07-13,55.290001000000004
2010-07-14,55.0
2010-07-15,55.029999
2010-07-16,53.360001000000004
2010-07-19,52.939999
2010-07-20,53.990002000000004
2010-07-21,53.150002
2010-07-22,54.720001
2010-07-23,56.459998999999996
2010-07-26,57.16
2010-07-27,56.52
2010-07-28,56.029999
2010-07-29,55.93
2010-07-30,56.27
2010-08-02,57.5
2010-08-03,57.43
2010-08-04,57.610001000000004
2010-08-05,57.919998
2010-08-06,57.060001
2010-08-09,57.919998
2010-08-10,57.720001
2010-08-11,55.259997999999996
2010-08-12,54.91
2010-08-13,54.68
2010-08-16,54.549999
2010-08-17,55.48
2010-08-18,56.09
2010-08-19,54.560001
2010-08-20,54.439999
2010-08-23,53.459998999999996
2010-08-24,52.689999
2010-08-25,53.029999
2010-08-26,53.049999
2010-08-27,54.549999
2010-08-30,53.549999
2010-08-31,53.68
2010-09-01,56.02
2010-09-02,57.130001
2010-09-03,57.91
2010-09-07,57.66
2010-09-08,58.380001
2010-09-09,57.919998
2010-09-10,58.849998
2010-09-13,59.189999
2010-09-14,58.77
2010-09-15,58.990002000000004
2010-09-16,58.43
2010-09-17,58.450001
2010-09-20,58.93
2010-09-21,59.360001000000004
2010-09-22,58.93
2010-09-23,57.990002000000004
2010-09-24,59.880001
2010-09-27,59.57
2010-09-28,59.639998999999996
2010-09-29,59.77
2010-09-30,59.509997999999996
2010-10-01,59.02
2010-10-04,58.369999
2010-10-05,59.509997999999996
2010-10-06,59.669998
2010-10-07,59.630001
2010-10-08,60.529999
2010-10-11,60.66
2010-10-12,59.73
2010-10-13,62.209998999999996
2010-10-14,61.779999
2010-10-15,61.509997999999996
2010-10-18,61.490002000000004
2010-10-19,60.540001000000004
2010-10-20,61.869999
2010-10-21,61.560001
2010-10-22,62.099998
2010-10-25,61.970001
2010-10-26,62.200001
2010-10-27,61.349998
2010-10-28,60.790001000000004
2010-10-29,61.490002000000004
2010-11-01,61.77
2010-11-02,62.380001
2010-11-03,62.130001
2010-11-04,62.720001
2010-11-05,62.310001
2010-11-08,62.360001000000004
2010-11-09,61.68
2010-11-10,62.099998
2010-11-11,61.970001
2010-11-12,60.959998999999996
2010-11-15,61.330002
2010-11-16,60.549999
2010-11-17,60.34
2010-11-18,61.150002
2010-11-19,61.380001
2010-11-22,61.060001
2010-11-23,59.630001
2010-11-24,61.02
2010-11-26,60.84
2010-11-29,60.91
2010-11-30,60.169998
2010-12-01,61.52
2010-12-02,62.490002000000004
2010-12-03,62.880001
2010-12-06,62.709998999999996
2010-12-07,62.830002
2010-12-08,62.060001
2010-12-09,62.490002000000004
2010-12-10,62.689999
2010-12-13,62.240002000000004
2010-12-14,62.360001000000004
2010-12-15,62.52
2010-12-16,62.990002000000004
2010-12-17,62.669998
2010-12-20,62.290001000000004
2010-12-21,62.650002
2010-12-22,62.669998
2010-12-23,62.439999
2010-12-27,62.779999
2010-12-28,62.709998999999996
2010-12-29,62.740002000000004
2010-12-30,62.740002000000004
2010-12-31,62.82
2011-01-03,63.73
2011-01-04,63.389998999999996
2011-01-05,63.720001
2011-01-06,63.799999
2011-01-07,65.040001
2011-01-10,65.610001
2011-01-11,64.959999
2011-01-12,65.41999799999999
2011-01-13,65.68
2011-01-14,65.400002
2011-01-18,65.279999
2011-01-19,64.849998
2011-01-20,64.18
2011-01-21,63.77
2011-01-24,64.309998
2011-01-25,62.919998
2011-01-26,62.73
2011-01-27,62.310001
2011-01-28,60.380001
2011-01-31,61.189999
2011-02-01,62.119999
2011-02-02,60.900002
2011-02-03,60.830002
2011-02-04,61.07
2011-02-07,61.5
2011-02-08,61.599998
2011-02-09,62.119999
2011-02-10,63.040001000000004
2011-02-11,64.099998
2011-02-14,64.43
2011-02-15,64.459999
2011-02-16,64.910004
2011-02-17,65.199997
2011-02-18,65.0
2011-02-22,64.400002
2011-02-23,63.700001
2011-02-24,64.110001
2011-02-25,64.660004
2011-02-28,65.58000200000001
2011-03-01,64.800003
2011-03-02,65.160004
2011-03-03,65.730003
2011-03-04,65.300003
2011-03-07,64.839996
2011-03-08,65.660004
2011-03-09,65.400002
2011-03-10,64.949997
2011-03-11,66.529999
2011-03-14,65.93
2011-03-15,65.559998
2011-03-16,64.33000200000001
2011-03-17,65.839996
2011-03-18,66.279999
2011-03-21,67.809998
2011-03-22,67.300003
2011-03-23,66.68
2011-03-24,67.75
2011-03-25,68.68
2011-03-28,68.769997
2011-03-29,69.559998
2011-03-30,68.989998
2011-03-31,69.269997
2011-04-01,69.32
2011-04-04,69.58000200000001
2011-04-05,68.75
2011-04-06,68.639999
2011-04-07,68.129997
2011-04-08,67.690002
2011-04-11,67.660004
2011-04-12,67.769997
2011-04-13,67.83000200000001
2011-04-14,66.980003
2011-04-15,67.739998
2011-04-18,66.900002
2011-04-19,67.25
2011-04-20,66.68
2011-04-21,66.269997
2011-04-25,67.040001
2011-04-26,68.41999799999999
2011-04-27,68.410004
2011-04-28,73.870003
2011-04-29,74.68
2011-05-02,74.610001
2011-05-03,74.650002
2011-05-04,72.309998
2011-05-05,72.220001
2011-05-06,72.949997
2011-05-09,73.139999
2011-05-10,74.220001
2011-05-11,73.029999
2011-05-12,72.980003
2011-05-13,71.57
2011-05-16,71.370003
2011-05-17,70.849998
2011-05-18,72.110001
2011-05-19,72.709999
2011-05-20,72.260002
2011-05-23,71.779999
2011-05-24,71.18
2011-05-25,72.139999
2011-05-26,72.010002
2011-05-27,72.57
2011-05-31,73.309998
2011-06-01,70.790001
2011-06-02,71.620003
2011-06-03,70.720001
2011-06-06,70.370003
2011-06-07,71.279999
2011-06-08,70.529999
2011-06-09,71.440002
2011-06-10,70.370003
2011-06-13,70.589996
2011-06-14,72.110001
2011-06-15,71.010002
2011-06-16,70.209999
2011-06-17,70.970001
