2008-12-31,64.150002
2009-01-02,64.440002
2009-01-05,63.950001
2009-01-06,64.08000200000001
2009-01-07,62.650002
2009-01-08,62.09
2009-01-09,60.32
2009-01-12,60.310001
2009-01-13,60.470001
2009-01-14,57.900002
2009-01-15,58.560001
2009-01-16,58.580002
2009-01-20,54.98
2009-01-21,56.880001
2009-01-22,56.330002
2009-01-23,54.119999
2009-01-26,54.57
2009-01-27,55.57
2009-01-28,56.75
2009-01-29,54.529999
2009-01-30,50.939999
2009-02-02,49.150002
2009-02-03,52.830002
2009-02-04,51.25
2009-02-05,52.580002
2009-02-06,55.27
2009-02-09,55.66
2009-02-10,52.029999
2009-02-11,52.540001000000004
2009-02-12,52.23
2009-02-13,51.810001
2009-02-17,49.200001
2009-02-18,48.0
2009-02-19,47.669998
2009-02-20,46.959998999999996
2009-02-23,44.549999
2009-02-24,46.869999
2009-02-25,44.32
2009-02-26,43.330002
2009-02-27,43.209998999999996
2009-03-02,40.299999
2009-03-03,40.080002
2009-03-04,42.580002
2009-03-05,39.0
2009-03-06,35.759997999999996
2009-03-09,34.279999
2009-03-10,37.09
2009-03-11,37.560001
2009-03-12,38.560001
2009-03-13,38.0
2009-03-16,40.16
2009-03-17,41.98
2009-03-18,43.049999
2009-03-19,45.099998
2009-03-20,41.900002
2009-03-23,44.540001000000004
2009-03-24,43.57
2009-03-25,43.27
2009-03-26,46.98
2009-03-27,45.68
2009-03-30,44.080002
2009-03-31,44.490002000000004
2009-04-01,44.959998999999996
2009-04-02,49.080002
2009-04-03,50.02
2009-04-06,48.310001
2009-04-07,46.490002000000004
2009-04-08,47.970001
2009-04-09,50.919998
2009-04-13,50.98
2009-04-14,50.669998
2009-04-15,50.040001000000004
2009-04-16,54.240002000000004
2009-04-17,53.25
2009-04-20,51.080002
2009-04-21,52.529999
2009-04-22,53.240002000000004
2009-04-23,55.040001000000004
2009-04-24,56.060001
2009-04-27,52.82
2009-04-28,53.310001
2009-04-29,55.27
2009-04-30,55.959998999999996
2009-05-01,55.130001
2009-05-04,59.509997999999996
2009-05-05,60.759997999999996
2009-05-06,61.709998999999996
2009-05-07,59.32
2009-05-08,60.060001
2009-05-11,57.169998
2009-05-12,55.119999
2009-05-13,52.709998999999996
2009-05-14,53.41
2009-05-15,52.98
2009-05-18,54.060001
2009-05-19,54.639998999999996
2009-05-20,55.68
2009-05-21,53.43
2009-05-22,52.84
2009-05-26,55.349998
2009-05-27,53.360001000000004
2009-05-28,53.580002
2009-05-29,55.43
2009-06-01,57.880001
2009-06-02,57.650002
2009-06-03,56.299999
2009-06-04,57.0
2009-06-05,57.110001000000004
2009-06-08,56.459998999999996
2009-06-09,57.060001
2009-06-10,57.25
2009-06-11,56.16
2009-06-12,54.389998999999996
2009-06-15,52.009997999999996
2009-06-16,51.419998
2009-06-17,50.700001
2009-06-18,51.959998999999996
2009-06-19,51.450001
2009-06-22,50.049999
2009-06-23,50.75
2009-06-24,52.889998999999996
2009-06-25,56.290001000000004
2009-06-26,55.41
2009-06-29,55.630001
2009-06-30,55.619999
2009-07-01,56.18
2009-07-02,54.32
2009-07-06,56.040001000000004
2009-07-07,54.32
2009-07-08,53.360001000000004
2009-07-09,53.93
2009-07-10,54.880001
2009-07-13,55.799999
2009-07-14,55.540001000000004
2009-07-15,57.360001000000004
2009-07-16,61.790001000000004
2009-07-17,60.470001
2009-07-20,61.689999
2009-07-21,60.470001
2009-07-22,61.799999
2009-07-23,64.239998
2009-07-24,64.980003
2009-07-27,66.589996
2009-07-28,65.610001
2009-07-29,65.75
2009-07-30,67.379997
2009-07-31,67.839996
2009-08-03,68.940002
2009-08-04,68.440002
2009-08-05,67.379997
2009-08-06,66.370003
2009-08-07,67.860001
2009-08-10,67.120003
2009-08-11,65.970001
2009-08-12,66.379997
2009-08-13,66.910004
2009-08-14,66.010002
2009-08-17,63.880001
2009-08-18,65.769997
2009-08-19,65.650002
2009-08-20,66.099998
2009-08-21,67.870003
2009-08-24,67.839996
2009-08-25,68.260002
2009-08-26,67.760002
2009-08-27,68.529999
2009-08-28,69.860001
2009-08-31,68.709999
2009-09-01,69.040001
2009-09-02,68.510002
2009-09-03,69.739998
2009-09-04,70.860001
2009-09-08,70.93
2009-09-09,72.040001
2009-09-10,72.660004
2009-09-11,77.32
2009-09-14,78.879997
2009-09-15,79.529999
2009-09-16,78.199997
2009-09-17,76.459999
2009-09-18,76.16999799999999
2009-09-21,75.589996
2009-09-22,76.160004
2009-09-23,75.279999
2009-09-24,75.389999
2009-09-25,73.379997
2009-09-28,75.870003
2009-09-29,75.040001
2009-09-30,75.220001
2009-10-01,73.68
2009-10-02,73.58000200000001
2009-10-05,75.449997
2009-10-06,75.08000200000001
2009-10-07,76.209999
2009-10-08,78.16999799999999
2009-10-09,77.480003
2009-10-12,77.620003
2009-10-13,78.190002
2009-10-14,80.290001
2009-10-15,80.91999799999999
2009-10-16,80.050003
2009-10-19,79.989998
2009-10-20,81.68
2009-10-21,79.610001
2009-10-22,78.959999
2009-10-23,77.099998
2009-10-26,76.860001
2009-10-27,74.779999
2009-10-28,73.540001
2009-10-29,74.949997
2009-10-30,72.690002
2009-11-02,72.870003
2009-11-03,74.83000200000001
2009-11-04,72.91999799999999
