2008-12-31,19.049999
2009-01-02,20.389999
2009-01-05,21.49
2009-01-06,23.01
2009-01-07,21.4
2009-01-08,21.52
2009-01-09,21.379998999999998
2009-01-12,20.16
2009-01-13,19.26
2009-01-14,18.129998999999998
2009-01-15,17.93
2009-01-16,17.790001
2009-01-20,15.98
2009-01-21,16.48
2009-01-22,16.559998999999998
2009-01-23,16.9
2009-01-26,16.780001000000002
2009-01-27,17.68
2009-01-28,18.959999
2009-01-29,18.459999
2009-01-30,18.16
2009-02-02,18.51
2009-02-03,20.09
2009-02-04,19.610001
2009-02-05,19.75
2009-02-06,21.459999
2009-02-09,21.030001000000002
2009-02-10,19.639999
2009-02-11,19.469998999999998
2009-02-12,19.620001000000002
2009-02-13,19.73
2009-02-17,18.77
2009-02-18,19.139999
2009-02-19,18.700001
2009-02-20,18.799999
2009-02-23,17.48
2009-02-24,18.77
2009-02-25,18.23
2009-02-26,18.27
2009-02-27,17.690001000000002
2009-03-02,15.92
2009-03-03,14.82
2009-03-04,14.91
2009-03-05,13.47
2009-03-06,13.53
2009-03-09,13.41
2009-03-10,14.17
2009-03-11,13.99
2009-03-12,14.45
2009-03-13,14.38
2009-03-16,14.7
2009-03-17,14.92
2009-03-18,15.03
2009-03-19,14.71
2009-03-20,13.52
2009-03-23,14.87
2009-03-24,13.59
2009-03-25,13.06
2009-03-26,14.46
2009-03-27,13.97
2009-03-30,12.76
2009-03-31,12.71
2009-04-01,12.62
2009-04-02,13.8
2009-04-03,14.2
2009-04-06,14.04
2009-04-07,13.52
2009-04-08,14.02
2009-04-09,15.3
2009-04-13,15.48
2009-04-14,15.13
2009-04-15,16.219998999999998
2009-04-16,16.549999
2009-04-17,16.85
2009-04-20,15.49
2009-04-21,16.07
2009-04-22,15.9
2009-04-23,16.25
2009-04-24,16.700001
2009-04-27,15.31
2009-04-28,14.91
2009-04-29,14.75
2009-04-30,15.25
2009-05-01,15.39
2009-05-04,16.6
2009-05-05,16.26
2009-05-06,16.280001000000002
2009-05-07,16.1
2009-05-08,17.01
2009-05-11,15.74
2009-05-12,15.57
2009-05-13,14.36
2009-05-14,14.55
2009-05-15,14.79
2009-05-18,15.16
2009-05-19,16.190001000000002
2009-05-20,16.110001
2009-05-21,15.66
2009-05-22,15.77
2009-05-26,16.33
2009-05-27,15.49
2009-05-28,15.65
2009-05-29,16.49
2009-06-01,16.809998999999998
2009-06-02,16.559998999999998
2009-06-03,15.88
2009-06-04,16.110001
2009-06-05,15.97
2009-06-08,15.96
2009-06-09,16.15
2009-06-10,16.09
2009-06-11,16.6
2009-06-12,17.940001000000002
2009-06-15,16.959999
2009-06-16,17.5
2009-06-17,16.940001000000002
2009-06-18,16.57
2009-06-19,16.6
2009-06-22,15.44
2009-06-23,15.24
2009-06-24,15.77
2009-06-25,16.559998999999998
2009-06-26,16.32
2009-06-29,16.049999
2009-06-30,16.110001
2009-07-01,16.629998999999998
2009-07-02,15.97
2009-07-06,15.68
2009-07-07,14.9
2009-07-08,15.14
2009-07-09,15.15
2009-07-10,15.46
2009-07-13,15.63
2009-07-14,16.190001000000002
2009-07-15,16.99
2009-07-16,17.540001
2009-07-17,18.360001
2009-07-20,18.73
2009-07-21,18.280001000000002
2009-07-22,18.99
2009-07-23,20.190001000000002
2009-07-24,20.35
2009-07-27,20.809998999999998
2009-07-28,19.99
2009-07-29,19.66
2009-07-30,21.030001000000002
2009-07-31,20.309998999999998
2009-08-03,21.57
2009-08-04,22.35
2009-08-05,21.969998999999998
2009-08-06,22.030001000000002
2009-08-07,23.18
2009-08-10,22.68
2009-08-11,22.34
2009-08-12,22.799999
2009-08-13,23.360001
2009-08-14,23.33
2009-08-17,22.1
2009-08-18,22.690001000000002
2009-08-19,22.719998999999998
2009-08-20,23.200001
2009-08-21,24.0
2009-08-24,23.17
2009-08-25,23.309998999999998
2009-08-26,23.18
2009-08-27,23.620001000000002
2009-08-28,24.99
2009-08-31,23.9
2009-09-01,23.92
2009-09-02,23.790001
2009-09-03,25.0
2009-09-04,26.0
2009-09-08,26.139999
2009-09-09,26.780001000000002
2009-09-10,27.940001000000002
2009-09-11,27.559998999999998
2009-09-14,28.16
2009-09-15,27.780001000000002
2009-09-16,28.65
2009-09-17,28.110001
2009-09-18,28.110001
2009-09-21,27.43
2009-09-22,27.26
2009-09-23,26.68
2009-09-24,26.049999
2009-09-25,25.91
2009-09-28,26.559998999999998
2009-09-29,26.75
2009-09-30,26.49
2009-10-01,25.549999
2009-10-02,25.120001000000002
2009-10-05,25.610001
2009-10-06,26.0
2009-10-07,26.17
2009-10-08,27.120001000000002
2009-10-09,27.5
2009-10-12,28.01
2009-10-13,27.360001
2009-10-14,28.99
2009-10-15,28.690001000000002
2009-10-16,28.66
2009-10-19,28.780001000000002
2009-10-20,28.440001000000002
2009-10-21,27.5
2009-10-22,27.92
2009-10-23,26.799999
2009-10-26,26.690001000000002
2009-10-27,25.41
2009-10-28,24.59
2009-10-29,24.58
2009-10-30,24.23
2009-11-02,24.08
2009-11-03,25.790001
2009-11-04,26.459999
2009-11-05,27.83
2009-11-06,27.93
2009-11-09,28.950001
2009-11-10,28.93
2009-11-11,29.59
2009-11-12,28.49
2009-11-13,28.92
2009-11-16,29.280001000000002
2009-11-17,29.360001
2009-11-18,29.26
2009-11-19,28.370001000000002
2009-11-20,28.370001000000002
2009-11-23,28.59
2009-11-24,28.77
2009-11-25,29.0
2009-11-27,28.360001
2009-11-30,28.629998999999998
2009-12-01,29.24
2009-12-02,29.5
2009-12-03,29.040001
2009-12-04,29.559998999999998
2009-12-07,29.43
2009-12-08,28.799999
2009-12-09,28.58
2009-12-10,29.389999
2009-12-11,29.610001
2009-12-14,30.9
2009-12-15,31.620001000000002
2009-12-16,31.620001000000002
2009-12-17,31.17
2009-12-18,31.68
2009-12-21,32.650002
2009-12-22,33.18
2009-12-23,34.130001
2009-12-24,34.049999
2009-12-28,33.91
2009-12-29,34.110001000000004
2009-12-30,33.830002
2009-12-31,33.290001000000004
2010-01-04,33.650002
2010-01-05,34.310001
2010-01-06,32.049999
2010-01-07,32.41
2010-01-08,33.860001000000004
2010-01-11,34.009997999999996
2010-01-12,33.52
2010-01-13,33.529999
2010-01-14,33.419998
2010-01-15,32.919998
2010-01-19,32.779999
2010-01-20,32.189999
2010-01-21,31.52
2010-01-22,31.01
2010-01-25,30.790001
2010-01-26,31.129998999999998
2010-01-27,31.35
2010-01-28,31.190001000000002
2010-01-29,29.700001
2010-02-01,30.780001000000002
2010-02-02,30.790001
2010-02-03,31.120001000000002
2010-02-04,29.860001
2010-02-05,30.27
2010-02-08,29.959999
2010-02-09,30.33
2010-02-10,30.440001000000002
2010-02-11,31.93
2010-02-12,32.389998999999996
2010-02-16,33.080002
2010-02-17,33.060001
2010-02-18,33.150002
2010-02-19,33.919998
2010-02-22,34.869999
2010-02-23,34.389998999999996
2010-02-24,34.32
2010-02-25,34.990002000000004
2010-02-26,34.299999
2010-03-01,35.41
2010-03-02,35.110001000000004
2010-03-03,34.68
2010-03-04,34.880001
2010-03-05,35.450001
2010-03-08,35.549999
2010-03-09,35.889998999999996
2010-03-10,35.990002000000004
2010-03-11,36.0
2010-03-12,35.75
2010-03-15,35.57
2010-03-16,36.330002
2010-03-17,36.099998
