2008-12-31,62.080002
2009-01-02,59.419998
2009-01-05,57.869999
2009-01-06,60.310001
2009-01-07,58.450001
2009-01-08,59.52
2009-01-09,56.41
2009-01-12,52.450001
2009-01-13,54.119999
2009-01-14,52.07
2009-01-15,50.52
2009-01-16,52.830002
2009-01-20,48.400002
2009-01-21,51.07
2009-01-22,48.549999
2009-01-23,49.919998
2009-01-26,49.709998999999996
2009-01-27,51.509997999999996
2009-01-28,56.220001
2009-01-29,52.849998
2009-01-30,50.630001
2009-02-02,51.110001000000004
2009-02-03,50.919998
2009-02-04,50.490002000000004
2009-02-05,48.709998999999996
2009-02-06,51.93
2009-02-09,53.310001
2009-02-10,48.830002
2009-02-11,49.459998999999996
2009-02-12,48.689999
2009-02-13,46.189999
2009-02-17,43.48
2009-02-18,42.57
2009-02-19,42.18
2009-02-20,45.610001000000004
2009-02-23,42.369999
2009-02-24,44.799999
2009-02-25,44.029999
2009-02-26,42.200001
2009-02-27,41.130001
2009-03-02,38.82
2009-03-03,39.669998
2009-03-04,40.540001000000004
2009-03-05,39.439999
2009-03-06,39.900002
2009-03-09,40.200001
2009-03-10,44.689999
2009-03-11,43.689999
2009-03-12,47.41
2009-03-13,46.799999
2009-03-16,43.200001
2009-03-17,45.119999
2009-03-18,46.43
2009-03-19,45.310001
2009-03-20,41.619999
2009-03-23,47.490002000000004
2009-03-24,43.700001
2009-03-25,44.549999
2009-03-26,45.279999
2009-03-27,43.720001
2009-03-30,42.560001
2009-03-31,46.0
2009-04-01,45.509997999999996
2009-04-02,48.810001
2009-04-03,50.810001
2009-04-06,51.740002000000004
2009-04-07,47.0
2009-04-08,48.66
2009-04-09,57.09
2009-04-13,57.23
2009-04-14,51.220001
2009-04-15,55.709998999999996
2009-04-16,59.220001
2009-04-17,59.279999
2009-04-20,51.549999
2009-04-21,53.689999
2009-04-22,51.759997999999996
2009-04-23,53.950001
2009-04-24,56.369999
2009-04-27,54.080002
2009-04-28,54.02
2009-04-29,56.330002
2009-04-30,55.200001
2009-05-01,52.869999
2009-05-04,56.57
2009-05-05,55.790001000000004
2009-05-06,57.419998
2009-05-07,53.799999
2009-05-08,58.02
2009-05-11,54.580002
2009-05-12,54.369999
2009-05-13,50.959998999999996
2009-05-14,52.310001
2009-05-15,50.57
2009-05-18,53.75
2009-05-19,51.330002
2009-05-20,50.790001000000004
2009-05-21,51.07
2009-05-22,49.98
2009-05-26,52.630001
2009-05-27,50.959998999999996
2009-05-28,51.75
2009-05-29,52.650002
2009-06-01,54.369999
2009-06-02,53.939999
2009-06-03,54.740002000000004
2009-06-04,54.970001
2009-06-05,54.990002000000004
2009-06-08,54.990002000000004
2009-06-09,55.16
2009-06-10,54.0
2009-06-11,53.509997999999996
2009-06-12,55.98
2009-06-15,53.07
2009-06-16,52.5
2009-06-17,52.25
2009-06-18,52.130001
2009-06-19,52.810001
2009-06-22,49.169998
2009-06-23,49.369999
2009-06-24,49.84
2009-06-25,50.18
2009-06-26,51.599998
2009-06-29,51.43
2009-06-30,51.52
2009-07-01,52.23
2009-07-02,49.43
2009-07-06,51.630001
2009-07-07,49.349998
2009-07-08,49.16
2009-07-09,48.240002000000004
2009-07-10,48.529999
2009-07-13,50.040001000000004
2009-07-14,50.77
2009-07-15,52.68
2009-07-16,53.740002000000004
2009-07-17,51.07
2009-07-20,52.490002000000004
2009-07-21,52.509997999999996
2009-07-22,52.950001
2009-07-23,54.77
2009-07-24,55.23
2009-07-27,55.669998
2009-07-28,55.93
2009-07-29,55.43
2009-07-30,57.48
2009-07-31,57.049999
2009-08-03,57.32
2009-08-04,59.52
2009-08-05,59.259997999999996
2009-08-06,57.23
2009-08-07,61.439999
2009-08-10,60.119999
2009-08-11,59.75
2009-08-12,59.580002
2009-08-13,60.57
2009-08-14,60.23
2009-08-17,57.439999
2009-08-18,57.75
2009-08-19,56.900002
2009-08-20,59.16
2009-08-21,60.860001000000004
2009-08-24,60.529999
2009-08-25,61.27
2009-08-26,61.290001000000004
2009-08-27,61.830002
2009-08-28,62.689999
2009-08-31,62.369999
2009-09-01,59.720001
2009-09-02,58.009997999999996
2009-09-03,59.400002
2009-09-04,59.09
2009-09-08,60.889998999999996
2009-09-09,62.139998999999996
2009-09-10,62.130001
2009-09-11,61.41
2009-09-14,62.189999
2009-09-15,63.0
2009-09-16,66.029999
2009-09-17,65.239998
2009-09-18,65.410004
2009-09-21,63.689999
2009-09-22,65.860001
2009-09-23,63.419998
2009-09-24,60.43
2009-09-25,60.349998
2009-09-28,62.470001
2009-09-29,61.57
2009-09-30,61.369999
2009-10-01,59.349998
2009-10-02,58.650002
2009-10-05,60.540001000000004
2009-10-06,60.540001000000004
2009-10-07,60.669998
2009-10-08,61.110001000000004
2009-10-09,61.240002000000004
2009-10-12,60.91
2009-10-13,60.200001
2009-10-14,61.709998999999996
2009-10-15,60.939999
2009-10-16,60.099998
2009-10-19,60.400002
2009-10-20,59.32
2009-10-21,58.439999
2009-10-22,58.639998999999996
2009-10-23,59.200001
2009-10-26,59.220001
2009-10-27,59.290001000000004
2009-10-28,57.490002000000004
2009-10-29,59.900002
2009-10-30,59.029999
2009-11-02,59.849998
2009-11-03,61.57
2009-11-04,60.68
2009-11-05,64.339996
2009-11-06,63.419998
2009-11-09,66.980003
2009-11-10,65.870003
2009-11-11,66.190002
2009-11-12,65.889999
2009-11-13,65.629997
2009-11-16,66.800003
2009-11-17,64.860001
2009-11-18,66.18
