2008-12-31,16.969998999999998
2009-01-02,18.4
2009-01-05,18.93
2009-01-06,19.799999
2009-01-07,17.35
2009-01-08,17.58
2009-01-09,16.0
2009-01-12,14.13
2009-01-13,13.97
2009-01-14,13.43
2009-01-15,13.95
2009-01-16,13.7
2009-01-20,12.02
2009-01-21,13.56
2009-01-22,12.4
2009-01-23,11.5
2009-01-26,11.54
2009-01-27,12.15
2009-01-28,12.9
2009-01-29,12.87
2009-01-30,12.18
2009-02-02,11.86
2009-02-03,13.73
2009-02-04,12.7
2009-02-05,13.08
2009-02-06,14.42
2009-02-09,14.3
2009-02-10,13.14
2009-02-11,13.41
2009-02-12,12.3
2009-02-13,12.3
2009-02-17,11.86
2009-02-18,11.35
2009-02-19,10.77
2009-02-20,10.82
2009-02-23,10.31
2009-02-24,10.49
2009-02-25,10.11
2009-02-26,10.23
2009-02-27,10.1
2009-03-02,9.09
2009-03-03,9.26
2009-03-04,8.9
2009-03-05,8.2
2009-03-06,8.33
2009-03-09,8.42
2009-03-10,10.01
2009-03-11,10.1
2009-03-12,10.82
2009-03-13,10.74
2009-03-16,11.16
2009-03-17,11.42
2009-03-18,13.76
2009-03-19,13.32
2009-03-20,12.7
2009-03-23,14.16
2009-03-24,13.46
2009-03-25,14.11
2009-03-26,15.37
2009-03-27,14.46
2009-03-30,13.42
2009-03-31,13.39
2009-04-01,13.79
2009-04-02,15.72
2009-04-03,16.559998999999998
2009-04-06,17.1
2009-04-07,16.1
2009-04-08,16.26
2009-04-09,18.02
2009-04-13,18.059998999999998
2009-04-14,17.77
2009-04-15,17.129998999999998
2009-04-16,18.110001
2009-04-17,18.92
2009-04-20,17.6
2009-04-21,18.200001
2009-04-22,19.129998999999998
2009-04-23,19.200001
2009-04-24,20.440001000000002
2009-04-27,19.450001
2009-04-28,19.59
2009-04-29,21.09
2009-04-30,22.16
2009-05-01,21.52
2009-05-04,21.969998999999998
2009-05-05,21.559998999999998
2009-05-06,21.15
2009-05-07,19.65
2009-05-08,20.200001
2009-05-11,19.030001000000002
2009-05-12,18.6
2009-05-13,17.15
2009-05-14,17.209999
2009-05-15,17.48
2009-05-18,18.389999
2009-05-19,18.09
2009-05-20,17.540001
2009-05-21,16.75
2009-05-22,16.459999
2009-05-26,17.08
2009-05-27,16.299999
2009-05-28,16.450001
2009-05-29,16.969998999999998
2009-06-01,18.450001
2009-06-02,19.040001
2009-06-03,18.280001000000002
2009-06-04,18.709999
2009-06-05,17.469998999999998
2009-06-08,17.030001000000002
2009-06-09,17.0
2009-06-10,16.530001000000002
2009-06-11,16.870001000000002
2009-06-12,16.68
2009-06-15,16.110001
2009-06-16,15.97
2009-06-17,16.5
2009-06-18,16.42
2009-06-19,16.559998999999998
2009-06-22,15.57
2009-06-23,15.34
2009-06-24,15.91
2009-06-25,16.389999
2009-06-26,16.67
2009-06-29,16.790001
2009-06-30,16.209999
2009-07-01,16.41
2009-07-02,15.58
2009-07-06,15.37
2009-07-07,15.04
2009-07-08,15.57
2009-07-09,15.67
2009-07-10,16.18
2009-07-13,16.58
2009-07-14,16.530001000000002
2009-07-15,17.49
2009-07-16,18.959999
2009-07-17,18.92
2009-07-20,19.940001000000002
2009-07-21,19.98
2009-07-22,20.190001000000002
2009-07-23,21.969998999999998
2009-07-24,21.74
2009-07-27,21.76
2009-07-28,21.780001000000002
2009-07-29,21.57
2009-07-30,22.290001
2009-07-31,22.6
2009-08-03,23.34
2009-08-04,23.309998999999998
2009-08-05,22.48
2009-08-06,23.01
2009-08-07,23.76
2009-08-10,23.459999
2009-08-11,22.42
2009-08-12,22.9
2009-08-13,23.33
2009-08-14,22.700001
2009-08-17,21.459999
2009-08-18,21.620001000000002
2009-08-19,21.610001
2009-08-20,21.809998999999998
2009-08-21,22.209999
2009-08-24,21.620001000000002
2009-08-25,22.35
2009-08-26,21.950001
2009-08-27,22.610001
2009-08-28,23.33
2009-08-31,23.98
2009-09-01,23.18
2009-09-02,22.67
2009-09-03,22.620001000000002
2009-09-04,23.290001
2009-09-08,25.02
2009-09-09,25.190001000000002
2009-09-10,25.25
2009-09-11,25.040001
2009-09-14,24.690001000000002
2009-09-15,24.969998999999998
2009-09-16,25.120001000000002
2009-09-17,24.68
2009-09-18,24.91
2009-09-21,24.389999
2009-09-22,24.719998999999998
2009-09-23,24.280001000000002
2009-09-24,23.530001000000002
2009-09-25,22.969998999999998
2009-09-28,23.040001
2009-09-29,22.889999
2009-09-30,23.0
2009-10-01,21.74
2009-10-02,21.01
2009-10-05,21.85
2009-10-06,22.129998999999998
2009-10-07,22.52
2009-10-08,23.280001000000002
2009-10-09,23.75
2009-10-12,24.139999
2009-10-13,24.639999
2009-10-14,26.26
2009-10-15,27.690001000000002
2009-10-16,27.860001
2009-10-19,28.540001
2009-10-20,28.530001000000002
2009-10-21,28.34
2009-10-22,28.719998999999998
2009-10-23,27.73
2009-10-26,26.85
2009-10-27,26.33
2009-10-28,25.1
2009-10-29,26.41
2009-10-30,24.92
2009-11-02,25.01
2009-11-03,25.0
2009-11-04,24.92
2009-11-05,25.9
2009-11-06,25.73
2009-11-09,27.07
2009-11-10,26.98
2009-11-11,26.84
2009-11-12,26.25
2009-11-13,27.0
2009-11-16,28.190001000000002
2009-11-17,28.370001000000002
2009-11-18,28.27
2009-11-19,27.77
2009-11-20,27.84
2009-11-23,28.66
2009-11-24,28.780001000000002
2009-11-25,29.1
2009-11-27,28.690001000000002
2009-11-30,29.139999
2009-12-01,28.92
2009-12-02,29.58
2009-12-03,28.629998999999998
2009-12-04,28.52
2009-12-07,28.6
2009-12-08,27.5
2009-12-09,27.360001
2009-12-10,27.02
2009-12-11,27.639999
2009-12-14,27.35
2009-12-15,27.08
2009-12-16,26.99
2009-12-17,25.59
2009-12-18,25.99
2009-12-21,25.68
2009-12-22,25.83
2009-12-23,25.73
2009-12-24,25.9
2009-12-28,25.450001
2009-12-29,25.440001000000002
2009-12-30,25.5
2009-12-31,25.200001
2010-01-04,25.459999
2010-01-05,25.65
2010-01-06,25.59
2010-01-07,25.799999
2010-01-08,25.530001000000002
2010-01-11,25.17
2010-01-12,24.809998999999998
2010-01-13,25.879998999999998
2010-01-14,25.73
2010-01-15,25.08
2010-01-19,25.709999
2010-01-20,25.84
2010-01-21,25.58
2010-01-22,23.59
2010-01-25,23.42
2010-01-26,23.18
2010-01-27,23.52
2010-01-28,23.35
2010-01-29,22.74
2010-02-01,23.27
2010-02-02,23.5
2010-02-03,23.26
2010-02-04,22.690001000000002
2010-02-05,22.57
2010-02-08,22.23
2010-02-09,22.73
2010-02-10,22.629998999999998
2010-02-11,23.23
2010-02-12,23.49
2010-02-16,24.08
2010-02-17,24.450001
2010-02-18,24.67
2010-02-19,24.43
2010-02-22,24.15
2010-02-23,24.049999
2010-02-24,24.530001000000002
2010-02-25,24.610001
2010-02-26,24.610001
2010-03-01,24.85
2010-03-02,24.92
2010-03-03,25.110001
2010-03-04,25.43
2010-03-05,26.82
2010-03-08,26.629998999999998
2010-03-09,26.68
2010-03-10,26.959999
2010-03-11,26.77
2010-03-12,26.85
2010-03-15,26.5
2010-03-16,28.35
2010-03-17,28.18
2010-03-18,28.24
2010-03-19,28.309998999999998
2010-03-22,28.77
2010-03-23,28.48
2010-03-24,27.799999
2010-03-25,27.73
2010-03-26,27.92
2010-03-29,28.32
2010-03-30,28.530001000000002
2010-03-31,28.07
2010-04-01,28.379998999999998
2010-04-05,31.370001000000002
2010-04-06,31.309998999999998
2010-04-07,31.23
2010-04-08,31.83
2010-04-09,32.919998
2010-04-12,32.75
2010-04-13,32.68
2010-04-14,32.849998
2010-04-15,33.27
2010-04-16,33.080002
2010-04-19,32.77
2010-04-20,35.169998
2010-04-21,34.23
2010-04-22,35.220001
2010-04-23,35.490002000000004
2010-04-26,35.27
2010-04-27,33.98
2010-04-28,34.169998
2010-04-29,35.0
2010-04-30,33.830002
2010-05-03,34.91
2010-05-04,32.919998
2010-05-05,31.540001
2010-05-06,31.0
2010-05-07,30.18
2010-05-10,32.98
2010-05-11,33.380001
2010-05-12,34.220001
2010-05-13,32.91
2010-05-14,32.34
2010-05-17,32.98
2010-05-18,32.599998
2010-05-19,32.189999
2010-05-20,30.209999
2010-05-21,30.870001000000002
2010-05-24,30.43
2010-05-25,29.940001000000002
2010-05-26,30.01
2010-05-27,31.09
2010-05-28,30.209999
2010-06-01,29.18
2010-06-02,29.41
2010-06-03,29.23
2010-06-04,27.35
2010-06-07,25.98
2010-06-08,26.309998999999998
2010-06-09,26.18
2010-06-10,27.32
2010-06-11,27.049999
2010-06-14,27.5
2010-06-15,27.860001
2010-06-16,27.1
2010-06-17,27.24
2010-06-18,26.809998999999998
2010-06-21,26.33
2010-06-22,25.059998999999998
2010-06-23,24.940001000000002
2010-06-24,23.700001
2010-06-25,24.49
2010-06-28,23.889999
2010-06-29,23.139999
2010-06-30,22.23
2010-07-01,22.209999
2010-07-02,21.860001
2010-07-06,21.51
2010-07-07,22.299999
2010-07-08,22.66
2010-07-09,23.790001
2010-07-12,23.85
2010-07-13,25.1
2010-07-14,25.25
2010-07-15,25.01
2010-07-16,23.549999
2010-07-19,23.610001
2010-07-20,26.83
2010-07-21,26.68
2010-07-22,27.9
2010-07-23,28.360001
2010-07-26,28.879998999999998
2010-07-27,28.129998999999998
2010-07-28,27.370001000000002
2010-07-29,27.01
2010-07-30,27.23
2010-08-02,28.209999
2010-08-03,27.389999
2010-08-04,27.84
2010-08-05,28.610001
2010-08-06,28.0
2010-08-09,28.24
2010-08-10,27.57
2010-08-11,26.1
2010-08-12,25.68
2010-08-13,25.57
2010-08-16,25.92
2010-08-17,26.49
2010-08-18,26.57
2010-08-19,25.41
2010-08-20,25.209999
2010-08-23,24.889999
2010-08-24,24.08
2010-08-25,24.18
2010-08-26,24.01
2010-08-27,25.0
2010-08-30,24.440001000000002
2010-08-31,24.33
2010-09-01,25.620001000000002
2010-09-02,26.139999
2010-09-03,27.129998999999998
2010-09-07,26.5
2010-09-08,26.290001
2010-09-09,26.51
2010-09-10,26.610001
2010-09-13,27.290001
2010-09-14,27.469998999999998
2010-09-15,28.84
2010-09-16,28.43
2010-09-17,28.280001000000002
2010-09-20,28.5
2010-09-21,28.35
2010-09-22,27.73
2010-09-23,27.32
2010-09-24,28.5
2010-09-27,28.219998999999998
2010-09-28,28.629998999999998
2010-09-29,28.34
2010-09-30,28.440001000000002
2010-10-01,28.57
2010-10-04,29.42
2010-10-05,32.09
2010-10-06,30.99
2010-10-07,31.110001
2010-10-08,31.690001000000002
2010-10-11,31.620001000000002
2010-10-12,31.75
2010-10-13,32.349998
2010-10-14,31.98
2010-10-15,32.299999
2010-10-18,32.490002000000004
2010-10-19,30.299999
2010-10-20,30.950001
2010-10-21,31.34
2010-10-22,31.32
2010-10-25,31.469998999999998
2010-10-26,31.469998999999998
2010-10-27,30.940001000000002
2010-10-28,30.42
2010-10-29,30.66
2010-11-01,30.610001
2010-11-02,31.4
2010-11-03,31.91
2010-11-04,33.400002
2010-11-05,33.630001
2010-11-08,32.419998
2010-11-09,31.75
2010-11-10,32.279999
2010-11-11,32.330002
2010-11-12,31.700001
2010-11-15,31.469998999999998
2010-11-16,30.76
2010-11-17,31.120001000000002
2010-11-18,31.74
2010-11-19,31.9
2010-11-22,31.58
2010-11-23,31.139999
2010-11-24,31.799999
2010-11-26,31.33
2010-11-29,31.459999
2010-11-30,31.280001000000002
2010-12-01,32.259997999999996
2010-12-02,33.049999
2010-12-03,33.25
2010-12-06,33.419998
2010-12-07,33.59
2010-12-08,33.720001
2010-12-09,33.509997999999996
2010-12-10,33.689999
2010-12-13,33.41
2010-12-14,33.66
2010-12-15,33.93
2010-12-16,34.23
2010-12-17,34.5
2010-12-20,34.380001
2010-12-21,35.18
2010-12-22,35.009997999999996
2010-12-23,34.619999
2010-12-27,34.560001
2010-12-28,34.619999
2010-12-29,34.889998999999996
2010-12-30,34.610001000000004
2010-12-31,34.669998
2011-01-03,34.939999
2011-01-04,34.860001000000004
2011-01-05,36.259997999999996
2011-01-06,36.279999
2011-01-07,36.5
2011-01-10,36.490002000000004
2011-01-11,36.299999
2011-01-12,36.779999
2011-01-13,36.91
2011-01-14,36.990002000000004
2011-01-18,36.720001
2011-01-19,35.98
2011-01-20,35.950001
2011-01-21,35.990002000000004
2011-01-24,36.490002000000004
2011-01-25,39.43
2011-01-26,39.360001000000004
2011-01-27,40.279999
2011-01-28,39.369999
2011-01-31,39.650002
2011-02-01,40.509997999999996
2011-02-02,40.169998
2011-02-03,40.470001
2011-02-04,41.110001000000004
2011-02-07,41.27
2011-02-08,41.119999
2011-02-09,41.330002
2011-02-10,41.950001
2011-02-11,43.110001000000004
2011-02-14,42.68
2011-02-15,42.52
2011-02-16,42.619999
2011-02-17,42.41
2011-02-18,42.119999
2011-02-22,40.959998999999996
2011-02-23,40.790001000000004
2011-02-24,40.700001
2011-02-25,40.869999
2011-02-28,40.82
2011-03-01,39.279999
2011-03-02,39.900002
2011-03-03,40.380001
2011-03-04,39.75
2011-03-07,40.75
2011-03-08,41.619999
2011-03-09,41.02
2011-03-10,40.080002
2011-03-11,40.959998999999996
2011-03-14,40.830002
2011-03-15,40.849998
2011-03-16,40.130001
2011-03-17,40.220001
2011-03-18,40.290001000000004
2011-03-21,40.970001
2011-03-22,39.900002
2011-03-23,40.099998
2011-03-24,40.139998999999996
2011-03-25,40.959998999999996
2011-03-28,40.540001000000004
2011-03-29,41.369999
2011-03-30,42.299999
2011-03-31,42.490002000000004
2011-04-01,42.150002
2011-04-04,41.919998
2011-04-05,41.75
2011-04-06,40.419998
2011-04-07,40.189999
2011-04-08,39.560001
2011-04-11,39.330002
2011-04-12,39.470001
2011-04-13,40.150002
2011-04-14,40.470001
2011-04-15,40.549999
2011-04-18,39.709998999999996
2011-04-19,37.610001000000004
2011-04-20,37.869999
2011-04-21,38.16
2011-04-25,37.549999
2011-04-26,37.759997999999996
2011-04-27,37.810001
2011-04-28,37.259997999999996
2011-04-29,37.259997999999996
2011-05-02,37.700001
2011-05-03,37.029999
2011-05-04,36.77
2011-05-05,36.990002000000004
2011-05-06,37.779999
2011-05-09,37.580002
2011-05-10,38.5
2011-05-11,37.779999
2011-05-12,38.130001
2011-05-13,38.119999
2011-05-16,37.220001
2011-05-17,36.830002
2011-05-18,37.200001
2011-05-19,37.16
2011-05-20,36.560001
2011-05-23,36.360001000000004
2011-05-24,36.209998999999996
2011-05-25,36.240002000000004
2011-05-26,36.59
2011-05-27,36.860001000000004
2011-05-31,37.16
2011-06-01,35.98
2011-06-02,36.439999
2011-06-03,35.869999
2011-06-06,36.860001000000004
2011-06-07,36.57
2011-06-08,35.91
2011-06-09,36.369999
2011-06-10,35.400002
2011-06-13,34.82
2011-06-14,36.290001000000004
2011-06-15,35.82
2011-06-16,36.110001000000004
2011-06-17,36.740002000000004
2011-06-20,36.98
2011-06-21,37.919998
2011-06-22,37.57
2011-06-23,38.18
2011-06-24,38.07
2011-06-27,38.34
2011-06-28,39.099998
2011-06-29,39.41
2011-06-30,40.970001
2011-07-01,42.09
2011-07-05,42.849998
2011-07-06,42.34
2011-07-07,43.09
2011-07-08,42.939999
2011-07-11,41.970001
2011-07-12,41.639998999999996
2011-07-13,42.139998999999996
2011-07-14,41.799999
2011-07-15,41.84
2011-07-18,41.41
2011-07-19,45.110001000000004
2011-07-20,44.990002000000004
2011-07-21,45.66
2011-07-22,45.91
2011-07-25,45.709998999999996
2011-07-26,45.509997999999996
2011-07-27,43.93
2011-07-28,43.459998999999996
2011-07-29,43.389998999999996
2011-08-01,42.57
2011-08-02,41.73
2011-08-03,42.009997999999996
2011-08-04,39.150002
2011-08-05,39.09
2011-08-08,35.349998
2011-08-09,37.32
2011-08-10,35.599998
2011-08-11,37.34
2011-08-12,37.59
2011-08-15,38.200001
2011-08-16,37.41
