2008-12-31,16.32
2009-01-02,17.690001000000002
2009-01-05,18.25
2009-01-06,19.469998999999998
2009-01-07,18.91
2009-01-08,19.41
2009-01-09,18.6
2009-01-12,17.790001
2009-01-13,18.129998999999998
2009-01-14,17.299999
2009-01-15,17.549999
2009-01-16,18.450001
2009-01-20,17.030001000000002
2009-01-21,18.59
2009-01-22,19.1
2009-01-23,18.690001000000002
2009-01-26,19.049999
2009-01-27,19.17
2009-01-28,20.91
2009-01-29,20.49
2009-01-30,19.9
2009-02-02,20.139999
2009-02-03,20.43
2009-02-04,19.870001000000002
2009-02-05,20.219998999999998
2009-02-06,21.459999
2009-02-09,21.559998999999998
2009-02-10,20.33
2009-02-11,20.15
2009-02-12,19.99
2009-02-13,20.02
2009-02-17,18.459999
2009-02-18,17.969998999999998
2009-02-19,18.120001000000002
2009-02-20,18.799999
2009-02-23,18.309998999999998
2009-02-24,19.65
2009-02-25,19.799999
2009-02-26,20.190001000000002
2009-02-27,20.780001000000002
2009-03-02,19.67
2009-03-03,19.17
2009-03-04,20.67
2009-03-05,19.68
2009-03-06,19.99
2009-03-09,19.83
2009-03-10,23.0
2009-03-11,23.379998999999998
2009-03-12,23.860001
2009-03-13,23.190001000000002
2009-03-16,22.309998999999998
2009-03-17,23.02
2009-03-18,23.35
2009-03-19,23.17
2009-03-20,22.4
2009-03-23,24.0
2009-03-24,23.57
2009-03-25,23.5
2009-03-26,24.040001
2009-03-27,23.9
2009-03-30,22.93
2009-03-31,23.299999
2009-04-01,24.379998999999998
2009-04-02,26.469998999999998
2009-04-03,26.92
2009-04-06,25.969998999999998
2009-04-07,24.860001
2009-04-08,25.92
2009-04-09,27.0
2009-04-13,26.209999
2009-04-14,25.040001
2009-04-15,26.120001000000002
2009-04-16,26.690001000000002
2009-04-17,26.41
2009-04-20,24.799999
2009-04-21,25.030001000000002
2009-04-22,24.83
2009-04-23,25.059998999999998
2009-04-24,25.309998999999998
2009-04-27,25.09
2009-04-28,24.02
2009-04-29,24.780001000000002
2009-04-30,25.200001
2009-05-01,24.99
2009-05-04,25.0
2009-05-05,25.23
2009-05-06,25.450001
2009-05-07,24.379998999999998
2009-05-08,24.440001000000002
2009-05-11,24.18
2009-05-12,23.190001000000002
2009-05-13,22.59
2009-05-14,22.719998999999998
2009-05-15,22.200001
2009-05-18,24.01
2009-05-19,24.25
2009-05-20,23.799999
2009-05-21,23.59
2009-05-22,23.469998999999998
2009-05-26,24.83
2009-05-27,24.870001000000002
2009-05-28,25.6
2009-05-29,25.57
2009-06-01,25.540001
2009-06-02,25.129998999999998
2009-06-03,24.440001000000002
2009-06-04,24.219998999999998
2009-06-05,24.309998999999998
2009-06-08,23.92
2009-06-09,24.0
2009-06-10,23.360001
2009-06-11,23.68
2009-06-12,24.059998999999998
2009-06-15,23.450001
2009-06-16,23.0
2009-06-17,22.73
2009-06-18,22.940001000000002
2009-06-19,23.18
2009-06-22,22.4
2009-06-23,22.74
2009-06-24,23.790001
2009-06-25,24.33
2009-06-26,24.93
2009-06-29,24.889999
2009-06-30,24.540001
2009-07-01,24.41
2009-07-02,23.68
2009-07-06,22.9
2009-07-07,22.73
2009-07-08,22.639999
2009-07-09,23.299999
2009-07-10,23.49
2009-07-13,23.83
2009-07-14,24.059998999999998
2009-07-15,25.030001000000002
2009-07-16,25.33
2009-07-17,25.35
2009-07-20,26.02
2009-07-21,26.139999
2009-07-22,26.309998999999998
2009-07-23,26.91
2009-07-24,26.67
2009-07-27,26.690001000000002
2009-07-28,26.780001000000002
