2008-12-31,24.059998999999998
2009-01-02,24.299999
2009-01-05,24.84
2009-01-06,24.76
2009-01-07,24.620001000000002
2009-01-08,24.91
2009-01-09,24.889999
2009-01-12,24.43
2009-01-13,23.690001000000002
2009-01-14,23.389999
2009-01-15,23.26
2009-01-16,23.790001
2009-01-20,23.200001
2009-01-21,23.379998999999998
2009-01-22,23.49
2009-01-23,23.370001000000002
2009-01-26,24.200001
2009-01-27,24.16
2009-01-28,23.93
2009-01-29,24.049999
2009-01-30,23.799999
2009-02-02,24.030001000000002
2009-02-03,24.219998999999998
2009-02-04,25.049999
2009-02-05,24.91
2009-02-06,24.950001
2009-02-09,24.549999
2009-02-10,23.959999
2009-02-11,23.66
2009-02-12,23.99
2009-02-13,24.02
2009-02-17,23.15
2009-02-18,22.370001000000002
2009-02-19,22.629998999999998
2009-02-20,22.059998999999998
2009-02-23,21.77
2009-02-24,22.4
2009-02-25,22.15
2009-02-26,22.01
2009-02-27,21.91
2009-03-02,21.049999
2009-03-03,20.07
2009-03-04,20.290001
2009-03-05,19.68
2009-03-06,20.0
2009-03-09,19.450001
2009-03-10,19.969998999999998
2009-03-11,20.1
2009-03-12,20.57
2009-03-13,19.9
2009-03-16,20.280001000000002
2009-03-17,21.15
2009-03-18,21.309998999999998
2009-03-19,21.65
2009-03-20,21.68
2009-03-23,22.0
2009-03-24,21.629998999999998
2009-03-25,21.65
2009-03-26,21.799999
2009-03-27,21.700001
2009-03-30,21.52
2009-03-31,21.59
2009-04-01,21.4
2009-04-02,21.200001
2009-04-03,21.08
2009-04-06,21.219998999999998
2009-04-07,21.4
2009-04-08,21.52
2009-04-09,21.5
2009-04-13,21.190001000000002
2009-04-14,20.780001000000002
2009-04-15,21.09
2009-04-16,21.309998999999998
2009-04-17,21.09
2009-04-20,21.0
2009-04-21,20.92
2009-04-22,20.33
2009-04-23,20.139999
2009-04-24,20.24
2009-04-27,20.73
2009-04-28,20.549999
2009-04-29,20.5
2009-04-30,21.02
2009-05-01,21.58
2009-05-04,21.65
2009-05-05,21.75
2009-05-06,21.48
2009-05-07,21.26
2009-05-08,21.200001
2009-05-11,21.18
2009-05-12,21.379998999999998
2009-05-13,21.17
2009-05-14,21.030001000000002
2009-05-15,20.58
2009-05-18,20.620001000000002
2009-05-19,20.75
2009-05-20,19.99
2009-05-21,20.219998999999998
2009-05-22,20.24
2009-05-26,20.809998999999998
2009-05-27,20.6
2009-05-28,20.65
2009-05-29,20.790001
2009-06-01,21.67
2009-06-02,21.43
2009-06-03,21.07
2009-06-04,21.040001
2009-06-05,21.23
2009-06-08,21.120001000000002
2009-06-09,20.879998999999998
2009-06-10,21.16
2009-06-11,21.610001
2009-06-12,22.120001000000002
2009-06-15,21.940001000000002
2009-06-16,21.709999
2009-06-17,21.66
2009-06-18,22.370001000000002
2009-06-19,21.969998999999998
2009-06-22,22.110001
2009-06-23,21.559998999999998
2009-06-24,21.75
2009-06-25,22.15
2009-06-26,22.120001000000002
2009-06-29,22.4
2009-06-30,22.309998999999998
2009-07-01,22.98
2009-07-02,22.34
2009-07-06,22.5
2009-07-07,22.059998999999998
2009-07-08,21.75
2009-07-09,21.51
2009-07-10,21.379998999999998
2009-07-13,21.549999
2009-07-14,21.540001
2009-07-15,22.07
2009-07-16,22.209999
2009-07-17,22.09
2009-07-20,22.07
2009-07-21,22.290001
2009-07-22,22.280001000000002
2009-07-23,22.860001
2009-07-24,23.0
2009-07-27,23.0
2009-07-28,22.790001
2009-07-29,22.66
2009-07-30,23.139999
2009-07-31,23.01
2009-08-03,23.290001
2009-08-04,23.01
2009-08-05,23.139999
2009-08-06,22.92
2009-08-07,23.379998999999998
2009-08-10,23.32
2009-08-11,23.34
2009-08-12,23.58
2009-08-13,23.549999
2009-08-14,23.719998999999998
2009-08-17,23.629998999999998
2009-08-18,23.549999
2009-08-19,23.75
2009-08-20,23.73
2009-08-21,24.309998999999998
2009-08-24,24.389999
2009-08-25,24.370001000000002
2009-08-26,24.32
2009-08-27,24.309998999999998
2009-08-28,24.030001000000002
2009-08-31,23.790001
2009-09-01,23.790001
2009-09-02,23.639999
2009-09-03,23.66
2009-09-04,23.719998999999998
2009-09-08,23.709999
2009-09-09,23.690001000000002
2009-09-10,23.48
2009-09-11,23.68
2009-09-14,24.01
2009-09-15,24.48
2009-09-16,24.719998999999998
2009-09-17,24.51
2009-09-18,24.469998999999998
2009-09-21,24.290001
2009-09-22,23.93
2009-09-23,23.780001000000002
2009-09-24,23.790001
2009-09-25,23.83
2009-09-28,24.02
2009-09-29,24.0
2009-09-30,23.74
2009-10-01,23.35
2009-10-02,23.059998999999998
2009-10-05,23.26
2009-10-06,23.309998999999998
2009-10-07,23.190001000000002
2009-10-08,23.43
2009-10-09,23.5
2009-10-12,23.52
2009-10-13,23.280001000000002
2009-10-14,23.42
2009-10-15,23.65
2009-10-16,23.620001000000002
2009-10-19,23.940001000000002
2009-10-20,23.379998999999998
2009-10-21,23.43
2009-10-22,23.540001
2009-10-23,23.08
2009-10-26,22.82
2009-10-27,22.889999
2009-10-28,22.860001
2009-10-29,23.200001
2009-10-30,23.049999
2009-11-02,22.540001
2009-11-03,22.73
2009-11-04,22.75
2009-11-05,23.17
2009-11-06,23.1
2009-11-09,23.27
2009-11-10,23.559998999999998
2009-11-11,23.639999
2009-11-12,23.4
2009-11-13,23.709999
2009-11-16,23.91
2009-11-17,23.98
2009-11-18,23.969998999999998
2009-11-19,23.629998999999998
2009-11-20,23.950001
2009-11-23,24.25
2009-11-24,24.379998999999998
2009-11-25,24.49
2009-11-27,24.0
2009-11-30,24.110001
2009-12-01,24.35
2009-12-02,24.57
2009-12-03,24.540001
2009-12-04,24.6
2009-12-07,24.700001
2009-12-08,24.74
2009-12-09,24.6
2009-12-10,24.790001
2009-12-11,25.5
2009-12-14,25.799999
2009-12-15,25.83
2009-12-16,25.83
2009-12-17,25.82
2009-12-18,26.07
2009-12-21,26.200001
2009-12-22,25.969998999999998
2009-12-23,25.940001000000002
2009-12-24,26.23
2009-12-28,26.280001000000002
2009-12-29,26.33
2009-12-30,26.32
2009-12-31,25.790001
2010-01-04,25.77
2010-01-05,25.68
2010-01-06,26.01
2010-01-07,25.969998999999998
2010-01-08,26.040001
2010-01-11,26.209999
2010-01-12,26.15
2010-01-13,26.389999
2010-01-14,26.389999
2010-01-15,25.950001
2010-01-19,26.41
2010-01-20,26.280001000000002
2010-01-21,25.959999
2010-01-22,25.459999
2010-01-25,25.540001
2010-01-26,25.459999
2010-01-27,25.559998999999998
2010-01-28,25.459999
2010-01-29,25.32
2010-02-01,25.629998999999998
2010-02-02,25.99
2010-02-03,25.940001000000002
2010-02-04,25.219998999999998
2010-02-05,25.139999
2010-02-08,24.780001000000002
2010-02-09,25.040001
2010-02-10,24.99
2010-02-11,25.219998999999998
2010-02-12,25.129998999999998
2010-02-16,25.790001
2010-02-17,25.85
2010-02-18,26.139999
2010-02-19,26.67
2010-02-22,26.68
2010-02-23,26.33
2010-02-24,26.26
2010-02-25,25.57
2010-02-26,25.6
2010-03-01,26.110001
2010-03-02,26.23
2010-03-03,26.16
2010-03-04,26.26
2010-03-05,26.51
2010-03-08,26.58
2010-03-09,26.49
2010-03-10,26.73
2010-03-11,26.67
2010-03-12,26.809998999999998
2010-03-15,27.0
2010-03-16,27.25
2010-03-17,27.16
2010-03-18,27.17
2010-03-19,27.16
2010-03-22,27.09
2010-03-23,27.24
2010-03-24,26.950001
2010-03-25,27.09
2010-03-26,27.02
2010-03-29,27.540001
2010-03-30,27.83
2010-03-31,27.639999
2010-04-01,27.969998999999998
2010-04-05,28.040001
2010-04-06,28.200001
2010-04-07,27.92
2010-04-08,27.700001
2010-04-09,27.809998999999998
2010-04-12,27.799999
2010-04-13,27.74
2010-04-14,27.870001000000002
2010-04-15,27.889999
2010-04-16,27.379998999999998
2010-04-19,27.459999
2010-04-20,27.58
2010-04-21,27.65
2010-04-22,27.77
2010-04-23,27.76
2010-04-26,27.65
2010-04-27,27.02
2010-04-28,27.33
2010-04-29,27.57
2010-04-30,27.790001
2010-05-03,27.75
2010-05-04,27.379998999999998
2010-05-05,27.09
2010-05-06,26.0
2010-05-07,25.530001000000002
2010-05-10,26.33
2010-05-11,26.51
2010-05-12,26.93
2010-05-13,26.629998999999998
2010-05-14,26.6
2010-05-17,26.58
2010-05-18,26.49
2010-05-19,26.610001
2010-05-20,25.98
2010-05-21,26.110001
2010-05-24,25.799999
2010-05-25,25.52
2010-05-26,25.75
2010-05-27,25.82
2010-05-28,25.950001
2010-06-01,25.299999
2010-06-02,25.879998999999998
2010-06-03,26.34
2010-06-04,25.360001
2010-06-07,25.299999
2010-06-08,25.52
2010-06-09,25.280001000000002
2010-06-10,26.01
2010-06-11,26.01
2010-06-14,26.08
2010-06-15,26.48
2010-06-16,26.65
2010-06-17,26.99
2010-06-18,26.870001000000002
2010-06-21,26.65
2010-06-22,26.059998999999998
2010-06-23,25.66
2010-06-24,25.719998999999998
2010-06-25,25.790001
2010-06-28,26.0
2010-06-29,25.530001000000002
2010-06-30,25.48
2010-07-01,25.530001000000002
2010-07-02,25.65
2010-07-06,26.02
2010-07-07,26.76
2010-07-08,27.049999
2010-07-09,26.879998999999998
2010-07-12,26.99
2010-07-13,27.32
2010-07-14,27.290001
2010-07-15,27.610001
2010-07-16,26.969998999999998
2010-07-19,27.26
2010-07-20,27.59
2010-07-21,27.27
2010-07-22,27.790001
2010-07-23,27.950001
2010-07-26,28.139999
2010-07-27,28.690001000000002
2010-07-28,28.389999
2010-07-29,28.049999
2010-07-30,27.84
2010-08-02,28.5
2010-08-03,28.299999
2010-08-04,28.77
2010-08-05,29.139999
2010-08-06,28.969998999999998
2010-08-09,29.030001000000002
2010-08-10,29.200001
2010-08-11,28.91
2010-08-12,28.629998999999998
2010-08-13,28.75
2010-08-16,28.85
2010-08-17,29.24
2010-08-18,28.99
2010-08-19,28.6
2010-08-20,28.540001
2010-08-23,28.65
2010-08-24,28.780001000000002
2010-08-25,28.9
2010-08-26,28.58
2010-08-27,29.219998999999998
