2008-12-31,25.291439
2009-01-02,23.916211999999998
2009-01-05,23.296904
2009-01-06,23.424408
2009-01-07,22.632058999999998
2009-01-08,22.030966
2009-01-09,20.473589
2009-01-12,19.790526999999997
2009-01-13,20.591986
2009-01-14,19.726776
2009-01-15,20.673952
2009-01-16,21.193079
2009-01-20,18.852459
2009-01-21,21.147541
2009-01-22,20.510017
2009-01-23,20.628416
2009-01-26,20.628416
2009-01-27,21.347906
2009-01-28,23.816029
2009-01-29,22.204007999999998
2009-01-30,21.256829999999997
2009-02-02,21.393442
2009-02-03,22.167578
2009-02-04,21.948997
2009-02-05,20.938067999999998
2009-02-06,22.741348000000002
2009-02-09,23.196722
2009-02-10,20.382513
2009-02-11,20.491804000000002
2009-02-12,19.626595000000002
2009-02-13,18.278688
2009-02-17,17.331512
2009-02-18,17.595629000000002
2009-02-19,16.530054
2009-02-20,18.360654999999998
2009-02-23,16.967213
2009-02-24,18.743170000000003
2009-02-25,18.460838
2009-02-26,17.185793
2009-02-27,16.639345000000002
2009-03-02,15.528234
2009-03-03,15.591985999999999
2009-03-04,15.947176999999998
2009-03-05,14.717669
2009-03-06,14.644809
2009-03-09,14.981785
2009-03-10,17.049181
2009-03-11,16.5847
2009-03-12,18.069218
2009-03-13,17.085608999999998
2009-03-16,15.819673000000002
2009-03-17,17.040073
2009-03-18,17.87796
2009-03-19,16.994535
2009-03-20,15.418942999999999
2009-03-23,18.324226
2009-03-24,16.748634
2009-03-25,16.748634
2009-03-26,16.566484
2009-03-27,15.810564999999999
2009-03-30,14.990892
2009-03-31,16.256829999999997
2009-04-01,15.737704999999998
2009-04-02,16.930782
2009-04-03,18.369761999999998
2009-04-06,18.460838
2009-04-07,16.648451
2009-04-08,16.821493
2009-04-09,19.28051
2009-04-13,19.353371
2009-04-14,17.550091000000002
2009-04-15,19.408014
2009-04-16,20.072859
2009-04-17,19.845173000000003
2009-04-20,17.586520999999998
2009-04-21,19.061932000000002
2009-04-22,18.105646
2009-04-23,19.380692
2009-04-24,20.072859
2009-04-27,19.444445
2009-04-28,20.072859
2009-04-29,20.983605999999998
2009-04-30,19.990892000000002
2009-05-01,19.089252
2009-05-04,21.020037
2009-05-05,19.936247
2009-05-06,20.264116
2009-05-07,19.362476
2009-05-08,20.928960999999997
2009-05-11,19.799635000000002
2009-05-12,19.981785000000002
2009-05-13,19.125683
2009-05-14,19.635702
2009-05-15,18.761385
2009-05-18,20.53734
2009-05-19,20.009107999999998
2009-05-20,19.49909
2009-05-21,19.635702
2009-05-22,19.24408
2009-05-26,20.53734
2009-05-27,19.535519
2009-05-28,20.300547
2009-05-29,21.156648999999998
2009-06-01,21.420765
2009-06-02,20.792348999999998
2009-06-03,20.983605999999998
2009-06-04,21.839707999999998
2009-06-05,21.375227
2009-06-08,21.639345000000002
2009-06-09,21.612022
