2008-12-31,153.978973
2009-01-02,160.82081599999998
2009-01-05,164.189194
2009-01-06,167.197205
2009-01-07,161.166168
2009-01-08,162.757751
2009-01-09,157.69268799999998
2009-01-12,156.501495
2009-01-13,157.317322
2009-01-14,150.635635
2009-01-15,149.644638
2009-01-16,149.98498500000002
2009-01-20,141.51651
2009-01-21,151.691696
2009-01-22,153.40339699999998
2009-01-23,162.51251200000002
2009-01-26,162.097092
2009-01-27,165.905899
2009-01-28,174.50950600000002
2009-01-29,171.83183300000002
2009-01-30,169.434433
2009-02-02,170.45546000000002
2009-02-03,170.395401
2009-02-04,171.671677
2009-02-05,177.037033
2009-02-06,185.825821
2009-02-09,189.57457
2009-02-10,179.434433
2009-02-11,179.199203
2009-02-12,181.706711
2009-02-13,179.019012
2009-02-17,171.501495
2009-02-18,176.73173500000001
2009-02-19,171.491486
2009-02-20,173.398392
2009-02-23,165.19519
2009-02-24,172.897903
2009-02-25,170.990997
2009-02-26,168.758759
2009-02-27,169.164169
2009-03-02,163.743744
2009-03-03,162.902908
2009-03-04,159.61961399999998
2009-03-05,152.97297700000001
2009-03-06,154.439438
2009-03-09,145.590591
2009-03-10,154.239243
2009-03-11,159.11411999999999
2009-03-12,161.926926
2009-03-13,162.372375
2009-03-16,160.005005
2009-03-17,167.837845
2009-03-18,166.716721
2009-03-19,165.135132
2009-03-20,165.245239
2009-03-23,174.474472
2009-03-24,173.758759
2009-03-25,172.207214
2009-03-26,176.821823
2009-03-27,174.024017
2009-03-30,171.51651
2009-03-31,174.204208
2009-04-01,177.222229
2009-04-02,181.431427
2009-04-03,185.075073
2009-04-06,184.304306
2009-04-07,179.504501
2009-04-08,181.181183
2009-04-09,186.436432
2009-04-13,189.244247
2009-04-14,184.639633
2009-04-15,189.939941
2009-04-16,194.56456
2009-04-17,196.316315
2009-04-20,189.839844
2009-04-21,190.925919
2009-04-22,192.122116
2009-04-23,192.53753700000001
2009-04-24,194.939941
2009-04-27,193.16816699999998
2009-04-28,192.047043
2009-04-29,195.930923
2009-04-30,198.18318200000002
2009-05-01,197.042038
2009-05-04,201.191193
2009-05-05,201.696701
2009-05-06,201.936935
2009-05-07,198.50351
2009-05-08,203.868866
2009-05-11,204.194199
2009-05-12,199.704712
2009-05-13,194.964966
2009-05-14,193.943939
2009-05-15,195.19519
2009-05-18,198.618622
2009-05-19,199.639633
2009-05-20,198.78878799999998
2009-05-21,198.448456
2009-05-22,196.946945
2009-05-26,202.382385
2009-05-27,202.982986
2009-05-28,205.40541100000002
2009-05-29,208.823822
2009-06-01,213.4935
2009-06-02,214.414413
2009-06-03,216.041046
2009-06-04,220.360367
2009-06-05,222.382385
2009-06-08,219.60459900000004
2009-06-09,218.02802999999997
2009-06-10,216.51651
2009-06-11,214.71472200000002
2009-06-12,212.632629
2009-06-15,208.593597
2009-06-16,208.20820600000002
2009-06-17,207.787781
2009-06-18,207.237244
2009-06-19,210.25524900000002
2009-06-22,203.878876
2009-06-23,203.043045
