2008-12-31,7.3125
2009-01-02,7.3975
2009-01-05,7.5075
2009-01-06,7.69
2009-01-07,7.625
2009-01-08,7.645
2009-01-09,7.4925
2009-01-12,7.39
2009-01-13,7.2475
2009-01-14,6.9375
2009-01-15,7.0025
2009-01-16,7.4475
2009-01-20,7.05
2009-01-21,6.53
2009-01-22,6.555
2009-01-23,6.64
2009-01-26,6.5325
2009-01-27,6.29
2009-01-28,6.6525
2009-01-29,6.89
2009-01-30,6.59
2009-02-02,6.755
2009-02-03,6.645
2009-02-04,6.5575
2009-02-05,6.905
2009-02-06,7.23
2009-02-09,7.18
2009-02-10,6.9975
2009-02-11,6.7675
2009-02-12,7.2375
2009-02-13,7.1525
2009-02-17,7.37
2009-02-18,6.7875
2009-02-19,6.6025
2009-02-20,6.0675
2009-02-23,5.97
2009-02-24,5.99
2009-02-25,5.5675
2009-02-26,5.745
2009-02-27,5.4775
2009-03-02,5.1475
2009-03-03,4.6
2009-03-04,4.545
2009-03-05,3.7
2009-03-06,3.77
2009-03-09,3.485
2009-03-10,3.6375
2009-03-11,3.9525
2009-03-12,4.18
2009-03-13,4.315
2009-03-16,4.1075
2009-03-17,4.575
2009-03-18,4.5175
2009-03-19,4.2075
2009-03-20,4.125
2009-03-23,4.395
2009-03-24,4.2075
2009-03-25,4.3175
2009-03-26,4.6625
2009-03-27,4.5175
2009-03-30,4.1875
2009-03-31,4.3925
2009-04-01,4.5175
2009-04-02,5.02
2009-04-03,4.945
2009-04-06,5.04
2009-04-07,4.7775
2009-04-08,4.925
2009-04-09,5.485
2009-04-13,5.395
2009-04-14,4.965
2009-04-15,5.145
2009-04-16,5.065
2009-04-17,4.95
2009-04-20,4.6825
2009-04-21,4.9525
2009-04-22,4.955
2009-04-23,4.345
2009-04-24,4.455
2009-04-27,4.1375
2009-04-28,4.13
2009-04-29,4.27
2009-04-30,4.195
2009-05-01,4.315
2009-05-04,4.5725
2009-05-05,4.67
2009-05-06,4.5825
2009-05-07,4.3375
2009-05-08,4.375
2009-05-11,4.305
2009-05-12,4.1525
2009-05-13,3.98
2009-05-14,3.975
2009-05-15,3.995
2009-05-18,4.1175
2009-05-19,3.9175
2009-05-20,3.9925
2009-05-21,4.0925
2009-05-22,4.0325
2009-05-26,4.0375
2009-05-27,3.7825
2009-05-28,3.7675
2009-05-29,3.8925
2009-06-01,3.9625
2009-06-02,4.065
2009-06-03,4.045
2009-06-04,3.92
2009-06-05,3.9775
2009-06-08,3.9575
2009-06-09,3.9975
2009-06-10,3.9225
2009-06-11,3.9
2009-06-12,4.095
2009-06-15,4.075
2009-06-16,4.155
2009-06-17,4.3025
2009-06-18,4.5175
2009-06-19,4.465
2009-06-22,4.25
2009-06-23,4.1275
2009-06-24,4.175
2009-06-25,4.47
2009-06-26,4.4875
2009-06-29,4.605
2009-06-30,4.565
2009-07-01,4.675
2009-07-02,4.5875
2009-07-06,4.71
2009-07-07,4.68
2009-07-08,4.74
2009-07-09,4.7
2009-07-10,5.085
2009-07-13,5.19
2009-07-14,5.1825
2009-07-15,5.3725
2009-07-16,5.33
2009-07-17,5.285
2009-07-20,5.5075
2009-07-21,5.1875
2009-07-22,5.185
2009-07-23,5.505
2009-07-24,5.665
2009-07-27,5.6175
2009-07-28,5.69
2009-07-29,5.7375
2009-07-30,5.745
2009-07-31,5.765
2009-08-03,5.8225
2009-08-04,5.9625
2009-08-05,6.09
2009-08-06,5.6325
2009-08-07,5.795
2009-08-10,5.69
2009-08-11,5.635
2009-08-12,5.8575
2009-08-13,5.78
2009-08-14,5.755
2009-08-17,5.6
2009-08-18,5.73
2009-08-19,5.6375
2009-08-20,5.6425
2009-08-21,5.7875
2009-08-24,5.84
2009-08-25,6.6225
2009-08-26,6.665
2009-08-27,6.4575
2009-08-28,6.4575
2009-08-31,6.3075
2009-09-01,5.785
2009-09-02,5.765
2009-09-03,5.905
2009-09-04,6.14
2009-09-08,6.1925
2009-09-09,6.4125
2009-09-10,6.735
2009-09-11,6.6425
2009-09-14,6.555
2009-09-15,6.8125
2009-09-16,6.79
2009-09-17,6.67
2009-09-18,6.61
2009-09-21,6.75
2009-09-22,6.8
2009-09-23,6.67
2009-09-24,6.5425
2009-09-25,6.75
2009-09-28,6.7
2009-09-29,6.8675
2009-09-30,6.6975
2009-10-01,6.3675
2009-10-02,6.4525
2009-10-05,6.5975
2009-10-06,6.725
2009-10-07,6.605
2009-10-08,6.8325
2009-10-09,6.935
2009-10-12,6.95
2009-10-13,6.9425
2009-10-14,7.2125
2009-10-15,6.9775
2009-10-16,6.86
2009-10-19,6.9725
2009-10-20,7.1275
2009-10-21,6.9
2009-10-22,6.69
2009-10-23,6.7475
2009-10-26,6.6325
2009-10-27,6.72
2009-10-28,6.4125
2009-10-29,6.4625
2009-10-30,6.43
2009-11-02,6.4125
2009-11-03,6.475
2009-11-04,6.3575
2009-11-05,6.6325
2009-11-06,6.8725
2009-11-09,7.0475
2009-11-10,7.13
2009-11-11,7.35
2009-11-12,7.0975
2009-11-13,7.2125
2009-11-16,7.37
2009-11-17,7.3975
2009-11-18,7.35
2009-11-19,7.2575
2009-11-20,7.32
2009-11-23,7.415
2009-11-24,7.325
2009-11-25,7.37
2009-11-27,7.36
2009-11-30,7.475
2009-12-01,7.725
2009-12-02,7.545
2009-12-03,7.5675
2009-12-04,8.005
2009-12-07,8.14
2009-12-08,8.1775
2009-12-09,8.2125
2009-12-10,8.11
2009-12-11,8.6625
2009-12-14,8.6475
2009-12-15,8.4825
2009-12-16,8.6425
2009-12-17,8.575
2009-12-18,8.5125
2009-12-21,8.6525
2009-12-22,8.9575
2009-12-23,9.035
2009-12-24,9.0175
2009-12-28,8.7725
2009-12-29,8.7675
2009-12-30,8.78
2009-12-31,8.64
2010-01-04,8.7175
2010-01-05,9.195
2010-01-06,9.1125
2010-01-07,9.065
2010-01-08,8.885
2010-01-11,8.83
2010-01-12,9.0275
2010-01-13,9.335
2010-01-14,9.35
2010-01-15,9.015
2010-01-19,9.2925
2010-01-20,9.25
2010-01-21,9.3075
2010-01-22,9.0125
2010-01-25,9.1275
2010-01-26,8.87
2010-01-27,9.125
2010-01-28,8.1475
2010-01-29,7.835
2010-02-01,7.9925
2010-02-02,8.3125
2010-02-03,8.315
2010-02-04,8.0
2010-02-05,8.04
2010-02-08,8.0975
2010-02-09,8.3425
2010-02-10,7.94
2010-02-11,8.0825
2010-02-12,8.1875
2010-02-16,8.5025
2010-02-17,8.5625
2010-02-18,8.89
2010-02-19,9.1225
2010-02-22,8.8825
2010-02-23,8.73
2010-02-24,8.7375
2010-02-25,8.655
2010-02-26,8.75
2010-03-01,9.2925
2010-03-02,9.065
2010-03-03,9.155
2010-03-04,9.0575
2010-03-05,9.2875
2010-03-08,9.025
2010-03-09,9.49
2010-03-10,10.025
2010-03-11,10.095
2010-03-12,10.14
2010-03-15,10.1975
2010-03-16,10.08
2010-03-17,10.255
2010-03-18,10.1025
2010-03-19,10.0425
2010-03-22,10.3225
2010-03-23,10.4675
2010-03-24,10.2675
2010-03-25,10.28
2010-03-26,10.3325
2010-03-29,10.285
2010-03-30,10.28
2010-03-31,10.3075
2010-04-01,10.2225
2010-04-05,10.275
2010-04-06,10.245
2010-04-07,10.01
2010-04-08,10.445
2010-04-09,10.54
2010-04-12,10.855
2010-04-13,10.8975
2010-04-14,11.0425
2010-04-15,11.265
2010-04-16,10.7725
2010-04-19,10.47
2010-04-20,10.51
2010-04-21,10.2775
2010-04-22,10.5025
2010-04-23,10.9475
2010-04-26,11.22
2010-04-27,10.5225
2010-04-28,10.56
2010-04-29,10.505
2010-04-30,10.3525
2010-05-03,11.3
2010-05-04,10.63
2010-05-05,10.5925
2010-05-06,9.9075
2010-05-07,10.2575
2010-05-10,10.8625
2010-05-11,11.0775
2010-05-12,11.5125
2010-05-13,11.405
2010-05-14,11.205
2010-05-17,11.3625
2010-05-18,11.3775
2010-05-19,11.355
2010-05-20,10.585
2010-05-21,11.0875
2010-05-24,11.09
2010-05-25,11.4875
2010-05-26,11.68
2010-05-27,12.175
2010-05-28,11.675
2010-06-01,11.545
2010-06-02,12.4825
2010-06-03,12.5725
2010-06-04,12.0625
2010-06-07,11.7975
2010-06-08,11.8875
2010-06-09,11.9625
2010-06-10,12.2525
2010-06-11,12.715
2010-06-14,12.8175
2010-06-15,12.94
2010-06-16,13.2
2010-06-17,13.325
2010-06-18,13.1475
2010-06-21,12.93
2010-06-22,12.4075
2010-06-23,12.4625
2010-06-24,12.1175
2010-06-25,11.875
2010-06-28,12.0825
2010-06-29,11.3075
2010-06-30,11.2375
2010-07-01,11.065
2010-07-02,10.81
2010-07-06,11.1675
2010-07-07,11.76
2010-07-08,11.8275
2010-07-09,11.91
2010-07-12,11.725
2010-07-13,11.945
2010-07-14,12.2075
2010-07-15,12.125
2010-07-16,11.965
2010-07-19,11.925
2010-07-20,12.2325
2010-07-21,11.9825
2010-07-22,12.315
2010-07-23,12.5
2010-07-26,12.97
2010-07-27,12.74
2010-07-28,12.865
2010-07-29,12.9375
2010-07-30,12.8975
2010-08-02,13.2375
2010-08-03,12.835
2010-08-04,12.825
2010-08-05,13.11
2010-08-06,13.175
2010-08-09,13.5225
2010-08-10,13.2525
2010-08-11,12.44
2010-08-12,12.53
2010-08-13,12.7775
2010-08-16,13.0175
2010-08-17,13.3025
2010-08-18,13.5025
2010-08-19,12.86
2010-08-20,12.51
2010-08-23,12.0725
2010-08-24,11.78
2010-08-25,11.39
2010-08-26,11.13
2010-08-27,11.2
2010-08-30,11.0925
2010-08-31,11.0575
2010-09-01,11.3025
2010-09-02,11.615
2010-09-03,11.83
2010-09-07,11.495
2010-09-08,11.33
2010-09-09,11.5825
2010-09-10,11.565
2010-09-13,11.8075
2010-09-14,11.86
2010-09-15,12.105
2010-09-16,11.985
2010-09-17,11.74
2010-09-20,11.86
2010-09-21,12.325
2010-09-22,12.085
2010-09-23,11.775
2010-09-24,11.965
2010-09-27,12.4925
2010-09-28,12.41
2010-09-29,12.73
2010-09-30,12.7575
2010-10-01,12.4475
2010-10-04,12.1425
2010-10-05,12.215
2010-10-06,12.1875
2010-10-07,11.625
2010-10-08,12.0475
2010-10-11,11.755
2010-10-12,11.83
2010-10-13,11.885
2010-10-14,11.845
2010-10-15,11.7875
2010-10-18,11.8975
2010-10-19,11.62
2010-10-20,12.3525
2010-10-21,12.3175
2010-10-22,12.585
2010-10-25,12.7075
2010-10-26,12.83
2010-10-27,13.0675
2010-10-28,13.2025
2010-10-29,13.2
2010-11-01,13.11
2010-11-02,13.3125
2010-11-03,13.51
2010-11-04,13.8125
2010-11-05,13.97
2010-11-08,13.775
2010-11-09,13.385
2010-11-10,13.52
2010-11-11,13.425
2010-11-12,13.47
2010-11-15,13.5125
2010-11-16,13.5425
2010-11-17,13.225
2010-11-18,13.535
2010-11-19,13.7575
2010-11-22,13.8625
2010-11-23,13.6575
2010-11-24,14.0
2010-11-26,13.98
2010-11-29,13.875
2010-11-30,13.75
2010-12-01,13.865
2010-12-02,13.83
2010-12-03,13.9725
2010-12-06,14.01
2010-12-07,14.05
2010-12-08,14.0075
2010-12-09,14.0925
2010-12-10,14.2375
2010-12-13,14.1225
2010-12-14,14.085
2010-12-15,14.1475
2010-12-16,14.13
2010-12-17,14.3725
2010-12-20,14.4175
2010-12-21,14.765
2010-12-22,14.575
2010-12-23,14.35
2010-12-27,14.1375
2010-12-28,14.26
2010-12-29,14.3575
2010-12-30,14.3725
2010-12-31,14.1725
2011-01-03,14.47
2011-01-04,14.3525
2011-01-05,14.7775
2011-01-06,14.925
2011-01-07,15.68
2011-01-10,15.7375
2011-01-11,15.5525
2011-01-12,15.7775
2011-01-13,15.92
2011-01-14,16.025
2011-01-18,15.7425
2011-01-19,15.67
2011-01-20,15.3125
2011-01-21,14.9775
2011-01-24,15.19
2011-01-25,15.2825
2011-01-26,15.265
2011-01-27,15.71
2011-01-28,14.93
2011-01-31,14.81
2011-02-01,15.5625
2011-02-02,15.0
2011-02-03,14.9125
2011-02-04,15.3525
2011-02-07,15.325
2011-02-08,15.485
2011-02-09,15.5925
2011-02-10,15.62
2011-02-11,15.975
2011-02-14,16.127501000000002
2011-02-15,16.120001000000002
2011-02-16,16.084999
2011-02-17,16.182501000000002
2011-02-18,16.0075
2011-02-22,15.0
2011-02-23,14.3325
2011-02-24,14.54
2011-02-25,14.805
2011-02-28,14.8625
2011-03-01,14.2325
2011-03-02,14.1325
2011-03-03,14.7
2011-03-04,14.635
