2008-12-31,24.67
2009-01-02,25.549999
2009-01-05,26.84
2009-01-06,26.709999
2009-01-07,27.030001000000002
2009-01-08,26.84
2009-01-09,26.15
2009-01-12,25.9
2009-01-13,26.07
2009-01-14,26.139999
2009-01-15,26.9
2009-01-16,26.91
2009-01-20,25.940001000000002
2009-01-21,26.33
2009-01-22,26.799999
2009-01-23,26.93
2009-01-26,26.799999
2009-01-27,27.0
2009-01-28,27.889999
2009-01-29,27.889999
2009-01-30,27.41
2009-02-02,27.02
2009-02-03,27.75
2009-02-04,27.0
2009-02-05,27.57
2009-02-06,28.16
2009-02-09,28.0
2009-02-10,27.040001
2009-02-11,26.889999
2009-02-12,26.99
2009-02-13,26.129998999999998
2009-02-17,25.459999
2009-02-18,25.639999
2009-02-19,25.83
2009-02-20,25.08
2009-02-23,24.139999
2009-02-24,24.370001000000002
2009-02-25,23.52
2009-02-26,23.299999
2009-02-27,23.860001
2009-03-02,23.24
2009-03-03,22.77
2009-03-04,22.780001000000002
2009-03-05,21.84
2009-03-06,22.09
2009-03-09,21.5
2009-03-10,22.6
2009-03-11,22.639999
2009-03-12,23.43
2009-03-13,23.879998999999998
2009-03-16,23.440001000000002
2009-03-17,24.299999
2009-03-18,24.02
2009-03-19,24.049999
2009-03-20,24.290001
2009-03-23,26.58
2009-03-24,26.379998999999998
2009-03-25,26.83
2009-03-26,26.559998999999998
2009-03-27,26.389999
2009-03-30,25.99
2009-03-31,25.959999
2009-04-01,26.5
2009-04-02,27.389999
2009-04-03,26.91
2009-04-06,26.93
2009-04-07,27.4
2009-04-08,27.719998999999998
2009-04-09,28.98
2009-04-13,29.17
2009-04-14,28.9
2009-04-15,29.040001
2009-04-16,30.389999
2009-04-17,30.02
2009-04-20,30.1
2009-04-21,30.620001000000002
2009-04-22,29.860001
2009-04-23,29.35
2009-04-24,29.59
2009-04-27,29.25
2009-04-28,30.0
2009-04-29,31.139999
2009-04-30,31.43
2009-05-01,31.530001000000002
2009-05-04,31.52
2009-05-05,31.42
2009-05-06,31.209999
2009-05-07,30.52
2009-05-08,31.389999
2009-05-11,31.110001
2009-05-12,31.440001000000002
2009-05-13,30.16
2009-05-14,30.139999
2009-05-15,29.780001000000002
2009-05-18,30.700001
2009-05-19,30.57
2009-05-20,30.17
2009-05-21,29.77
2009-05-22,29.559998999999998
2009-05-26,30.74
2009-05-27,30.129998999999998
2009-05-28,30.209999
2009-05-29,29.790001
2009-06-01,31.139999
2009-06-02,31.620001000000002
2009-06-03,31.280001000000002
2009-06-04,30.93
2009-06-05,30.83
2009-06-08,31.299999
2009-06-09,31.110001
2009-06-10,30.99
2009-06-11,30.93
2009-06-12,31.18
2009-06-15,30.469998999999998
2009-06-16,30.389999
2009-06-17,30.700001
2009-06-18,31.719998999999998
2009-06-19,31.43
2009-06-22,29.639999
2009-06-23,29.65
2009-06-24,30.0
2009-06-25,30.0
2009-06-26,29.799999
2009-06-29,29.889999
2009-06-30,29.4
2009-07-01,29.34
2009-07-02,28.700001
2009-07-06,29.51
2009-07-07,28.860001
2009-07-08,29.76
2009-07-09,29.379998999999998
2009-07-10,28.84
2009-07-13,29.32
2009-07-14,29.4
2009-07-15,29.99
2009-07-16,29.389999
2009-07-17,29.82
2009-07-20,30.07
2009-07-21,29.959999
2009-07-22,29.799999
2009-07-23,29.74
2009-07-24,30.42
2009-07-27,30.370001000000002
2009-07-28,30.25
2009-07-29,30.75
2009-07-30,31.01
2009-07-31,31.049999
2009-08-03,31.09
2009-08-04,30.389999
2009-08-05,30.26
2009-08-06,30.530001000000002
2009-08-07,30.719998999999998
2009-08-10,30.719998999999998
2009-08-11,30.74
2009-08-12,31.32
2009-08-13,31.85
2009-08-14,31.620001000000002
2009-08-17,30.57
2009-08-18,30.82
2009-08-19,30.950001
2009-08-20,30.889999
2009-08-21,31.629998999999998
2009-08-24,31.41
2009-08-25,32.540001000000004
2009-08-26,33.41
2009-08-27,33.650002
2009-08-28,33.68
2009-08-31,33.880001
2009-09-01,34.040001000000004
2009-09-02,33.810001
2009-09-03,33.549999
2009-09-04,33.84
2009-09-08,33.98
2009-09-09,33.900002
2009-09-10,34.189999
2009-09-11,34.080002
2009-09-14,34.240002000000004
2009-09-15,34.060001
2009-09-16,34.610001000000004
2009-09-17,34.32
2009-09-18,34.5
2009-09-21,34.540001000000004
2009-09-22,34.630001
2009-09-23,34.240002000000004
2009-09-24,33.650002
2009-09-25,33.68
2009-09-28,34.189999
2009-09-29,37.349998
2009-09-30,37.470001
2009-10-01,38.189999
2009-10-02,38.049999
2009-10-05,38.209998999999996
2009-10-06,38.310001
2009-10-07,39.119999
2009-10-08,39.639998999999996
2009-10-09,39.450001
2009-10-12,38.970001
2009-10-13,38.27
2009-10-14,38.75
2009-10-15,39.830002
2009-10-16,40.369999
2009-10-19,40.369999
2009-10-20,40.060001
2009-10-21,39.43
2009-10-22,39.490002000000004
2009-10-23,39.049999
2009-10-26,38.900002
2009-10-27,37.700001
2009-10-28,37.09
2009-10-29,38.400002
2009-10-30,37.830002
2009-11-02,38.709998999999996
2009-11-03,38.439999
2009-11-04,39.48
2009-11-05,40.07
2009-11-06,39.57
2009-11-09,40.040001000000004
2009-11-10,39.599998
2009-11-11,39.360001000000004
2009-11-12,39.119999
2009-11-13,39.380001
2009-11-16,39.400002
2009-11-17,39.349998
2009-11-18,39.060001
2009-11-19,39.029999
2009-11-20,38.970001
2009-11-23,39.419998
2009-11-24,39.400002
2009-11-25,39.23
2009-11-27,39.009997999999996
2009-11-30,38.889998999999996
2009-12-01,39.369999
2009-12-02,38.200001
2009-12-03,37.799999
2009-12-04,37.860001000000004
2009-12-07,37.68
2009-12-08,37.080002
2009-12-09,38.23
2009-12-10,38.34
2009-12-11,38.810001
2009-12-14,38.209998999999996
2009-12-15,37.860001000000004
2009-12-16,38.240002000000004
2009-12-17,37.310001
2009-12-18,36.639998999999996
2009-12-21,36.610001000000004
2009-12-22,36.970001
2009-12-23,37.439999
2009-12-24,37.48
2009-12-28,37.299999
2009-12-29,37.23
2009-12-30,37.130001
2009-12-31,36.720001
2010-01-04,37.299999
2010-01-05,37.0
2010-01-06,36.720001
2010-01-07,36.939999
