2008-12-31,22.635
2009-01-02,22.950001
2009-01-05,22.719998999999998
2009-01-06,22.355
2009-01-07,22.465
2009-01-08,22.620001000000002
2009-01-09,22.299999
2009-01-12,21.865
2009-01-13,22.01
2009-01-14,21.309998999999998
2009-01-15,21.68
2009-01-16,21.92
2009-01-20,21.440001000000002
2009-01-21,21.645
2009-01-22,21.559998999999998
2009-01-23,21.1
2009-01-26,21.514999
2009-01-27,21.665001
2009-01-28,21.93
2009-01-29,21.775
2009-01-30,21.360001
2009-02-02,21.120001000000002
2009-02-03,21.66
2009-02-04,21.200001
2009-02-05,21.344998999999998
2009-02-06,21.775
2009-02-09,21.155001000000002
2009-02-10,20.334999
2009-02-11,20.635
2009-02-12,22.195
2009-02-13,21.924999
2009-02-17,21.299999
2009-02-18,21.34
2009-02-19,21.65
2009-02-20,21.42
2009-02-23,21.045
2009-02-24,21.530001000000002
2009-02-25,21.184998999999998
2009-02-26,20.535
2009-02-27,20.424999
2009-03-02,19.844998999999998
2009-03-03,19.415001
2009-03-04,19.865
2009-03-05,18.924999
2009-03-06,19.549999
2009-03-09,19.375
2009-03-10,19.58
2009-03-11,19.785
2009-03-12,20.42
2009-03-13,20.610001
2009-03-16,20.635
2009-03-17,20.725
2009-03-18,20.825001
2009-03-19,21.09
2009-03-20,21.32
2009-03-23,22.07
2009-03-24,22.01
2009-03-25,22.375
2009-03-26,22.424999
2009-03-27,22.549999
2009-03-30,21.959999
2009-03-31,21.975
2009-04-01,22.43
2009-04-02,22.67
2009-04-03,22.485001
2009-04-06,22.495001000000002
2009-04-07,22.309998999999998
2009-04-08,22.495001000000002
2009-04-09,22.495001000000002
2009-04-13,22.365
2009-04-14,22.105
2009-04-15,22.514999
2009-04-16,22.549999
2009-04-17,22.51
2009-04-20,22.165001
2009-04-21,21.545
2009-04-22,21.465
2009-04-23,21.459999
2009-04-24,21.395
2009-04-27,21.120001000000002
2009-04-28,21.139999
2009-04-29,21.355
2009-04-30,21.525
2009-05-01,21.235001
2009-05-04,21.584999
2009-05-05,21.57
2009-05-06,21.469998999999998
2009-05-07,21.4
2009-05-08,21.459999
2009-05-11,21.375
2009-05-12,22.200001
2009-05-13,21.815001000000002
2009-05-14,22.450001
2009-05-15,22.48
2009-05-18,23.035
2009-05-19,23.32
2009-05-20,23.5
2009-05-21,23.34
2009-05-22,23.65
2009-05-26,23.605
2009-05-27,23.315001000000002
2009-05-28,23.450001
2009-05-29,24.58
2009-06-01,24.51
2009-06-02,24.83
2009-06-03,24.545
2009-06-04,24.879998999999998
2009-06-05,24.719998999999998
2009-06-08,24.690001000000002
2009-06-09,24.545
2009-06-10,24.205
2009-06-11,24.290001
2009-06-12,24.445
2009-06-15,24.055
2009-06-16,23.915001
2009-06-17,23.965
2009-06-18,24.775
2009-06-19,24.405001000000002
2009-06-22,23.995001000000002
2009-06-23,23.9
2009-06-24,23.75
2009-06-25,23.924999
2009-06-26,24.065001000000002
2009-06-29,24.145
2009-06-30,23.995001000000002
2009-07-01,24.59
2009-07-02,24.440001000000002
2009-07-06,24.5
2009-07-07,24.32
2009-07-08,24.254998999999998
2009-07-09,24.355
2009-07-10,24.155001000000002
2009-07-13,24.525
2009-07-14,24.645
2009-07-15,25.264999
2009-07-16,25.395
2009-07-17,25.16
2009-07-20,25.514999
2009-07-21,25.174999
2009-07-22,24.565001000000002
2009-07-23,24.59
2009-07-24,24.68
2009-07-27,24.76
2009-07-28,24.695
2009-07-29,24.639999
2009-07-30,24.834999
2009-07-31,24.92
