2008-12-31,18.040001
2009-01-02,18.295
2009-01-05,17.395
2009-01-06,16.495001000000002
2009-01-07,16.120001000000002
2009-01-08,15.75
2009-01-09,15.35
2009-01-12,15.025
2009-01-13,15.35
2009-01-14,14.98
2009-01-15,15.475
2009-01-16,15.745
2009-01-20,15.69
2009-01-21,16.09
2009-01-22,15.765
2009-01-23,15.6
2009-01-26,15.625
2009-01-27,15.76
2009-01-28,16.059998999999998
2009-01-29,15.67
2009-01-30,16.4
2009-02-02,16.285
2009-02-03,16.295
2009-02-04,16.405001000000002
2009-02-05,16.620001000000002
2009-02-06,17.35
2009-02-09,17.295
2009-02-10,16.780001000000002
2009-02-11,17.0
2009-02-12,17.295
2009-02-13,17.184998999999998
2009-02-17,16.615
2009-02-18,16.5
2009-02-19,16.285
2009-02-20,16.18
2009-02-23,15.205
2009-02-24,15.925
2009-02-25,15.675
2009-02-26,15.31
2009-02-27,15.05
2009-03-02,13.925
2009-03-03,14.36
2009-03-04,14.895
2009-03-05,14.54
2009-03-06,14.615
2009-03-09,14.295
2009-03-10,15.025
2009-03-11,14.83
2009-03-12,15.685
2009-03-13,15.85
2009-03-16,15.88
2009-03-17,16.545
2009-03-18,16.98
2009-03-19,16.725
2009-03-20,16.280001000000002
2009-03-23,17.125
2009-03-24,17.525
2009-03-25,18.094998999999998
2009-03-26,18.02
2009-03-27,17.735001
2009-03-30,17.315001000000002
2009-03-31,17.290001
2009-04-01,17.355
2009-04-02,17.58
2009-04-03,18.120001000000002
2009-04-06,18.34
2009-04-07,18.129998999999998
2009-04-08,18.295
2009-04-09,18.965
2009-04-13,18.809998999999998
2009-04-14,18.815001000000002
2009-04-15,18.645
2009-04-16,19.334999
2009-04-17,19.385
2009-04-20,18.965
2009-04-21,18.754998999999998
2009-04-22,19.23
2009-04-23,19.125
2009-04-24,19.91
2009-04-27,19.795
2009-04-28,19.745001000000002
2009-04-29,19.879998999999998
2009-04-30,19.65
2009-05-01,19.700001
2009-05-04,19.934998999999998
2009-05-05,20.469998999999998
2009-05-06,20.665001
2009-05-07,21.445
2009-05-08,21.889999
2009-05-11,21.125
2009-05-12,21.370001000000002
2009-05-13,20.424999
2009-05-14,20.504998999999998
2009-05-15,20.4
2009-05-18,20.57
2009-05-19,20.879998999999998
2009-05-20,20.764999
2009-05-21,20.110001
2009-05-22,20.17
2009-05-26,20.959999
2009-05-27,20.995001000000002
2009-05-28,21.15
2009-05-29,21.0
2009-06-01,21.905001000000002
2009-06-02,23.030001000000002
2009-06-03,23.424999
2009-06-04,22.625
2009-06-05,22.535
2009-06-08,22.23
2009-06-09,22.4
2009-06-10,22.290001
2009-06-11,22.809998999999998
2009-06-12,23.254998999999998
2009-06-15,22.655001000000002
2009-06-16,22.285
2009-06-17,22.545
2009-06-18,22.655001000000002
2009-06-19,22.434998999999998
2009-06-22,21.969998999999998
2009-06-23,21.82
2009-06-24,22.045
2009-06-25,23.045
2009-06-26,23.059998999999998
2009-06-29,23.065001000000002
2009-06-30,23.1
2009-07-01,22.895
2009-07-02,22.395
2009-07-06,22.5
2009-07-07,22.940001000000002
2009-07-08,22.99
2009-07-09,22.459999
2009-07-10,22.084999
2009-07-13,22.155001000000002
2009-07-14,22.040001
2009-07-15,22.495001000000002
2009-07-16,22.969998999999998
2009-07-17,22.955
2009-07-20,23.025
2009-07-21,23.18
2009-07-22,22.719998999999998
2009-07-23,23.995001000000002
2009-07-24,25.15
2009-07-27,24.995001000000002
2009-07-28,24.594998999999998
2009-07-29,24.9
2009-07-30,25.145
2009-07-31,24.91
2009-08-03,24.790001
2009-08-04,25.395
2009-08-05,25.375
2009-08-06,25.1
2009-08-07,25.485001
2009-08-10,25.475
2009-08-11,25.190001000000002
2009-08-12,25.219998999999998
2009-08-13,25.35
2009-08-14,25.215
2009-08-17,24.855
2009-08-18,24.965
2009-08-19,25.225
2009-08-20,25.290001
2009-08-21,25.365
2009-08-24,25.424999
2009-08-25,25.58
2009-08-26,25.530001000000002
2009-08-27,25.719998999999998
2009-08-28,25.5
2009-08-31,25.379998999999998
2009-09-01,24.705
2009-09-02,24.674999
2009-09-03,24.709999
2009-09-04,25.045
2009-09-08,25.059998999999998
2009-09-09,25.655001000000002
2009-09-10,25.9
2009-09-11,26.08
2009-09-14,26.434998999999998
2009-09-15,26.5
2009-09-16,27.025
2009-09-17,26.924999
2009-09-18,26.9
2009-09-21,27.475
2009-09-22,26.705
2009-09-23,25.885
2009-09-24,25.25
2009-09-25,25.02
2009-09-28,25.799999
2009-09-29,25.700001
2009-09-30,25.0
2009-10-01,24.16
2009-10-02,24.02
2009-10-05,24.285
2009-10-06,24.809998999999998
2009-10-07,25.014999
2009-10-08,25.195
2009-10-09,25.245001000000002
2009-10-12,25.0
2009-10-13,24.77
2009-10-14,25.200001
2009-10-15,25.424999
2009-10-16,25.575001
2009-10-19,26.035
2009-10-20,25.9
2009-10-21,25.795
2009-10-22,26.299999
2009-10-23,27.190001000000002
2009-10-26,27.075001
2009-10-27,26.985001
2009-10-28,26.809998999999998
2009-10-29,26.389999
2009-10-30,25.559998999999998
2009-11-02,25.450001
2009-11-03,25.475
2009-11-04,25.32
2009-11-05,25.825001
2009-11-06,25.9
2009-11-09,26.165001
2009-11-10,26.405001000000002
2009-11-11,26.24
2009-11-12,25.805
2009-11-13,26.125
2009-11-16,26.575001
2009-11-17,26.66
2009-11-18,26.424999
2009-11-19,25.75
2009-11-20,25.365
2009-11-23,25.620001000000002
2009-11-24,25.290001
2009-11-25,25.455
2009-11-27,25.459999
2009-11-30,25.025
2009-12-01,25.370001000000002
2009-12-02,25.700001
2009-12-03,25.715
2009-12-04,26.209999
2009-12-07,26.08
2009-12-08,25.915001
2009-12-09,25.76
2009-12-10,26.01
2009-12-11,26.08
2009-12-14,26.26
2009-12-15,26.48
2009-12-16,26.155001000000002
2009-12-17,26.01
2009-12-18,25.985001
2009-12-21,26.16
2009-12-22,26.57
2009-12-23,26.93
2009-12-24,26.860001
2009-12-28,27.09
2009-12-29,27.205
2009-12-30,27.305
2009-12-31,26.725
2010-01-04,27.040001
2010-01-05,27.084999
2010-01-06,27.15
2010-01-07,28.18
2010-01-08,27.955
2010-01-11,28.885
2010-01-12,28.84
2010-01-13,29.575001
2010-01-14,29.815001000000002
2010-01-15,29.549999
2010-01-19,29.674999
2010-01-20,29.535
2010-01-21,29.18
2010-01-22,28.594998999999998
2010-01-25,28.375
2010-01-26,28.459999
2010-01-27,28.35
2010-01-28,28.985001
2010-01-29,26.245001000000002
2010-02-01,24.965
2010-02-02,25.459999
2010-02-03,25.440001000000002
2010-02-04,25.245001000000002
2010-02-05,25.025
2010-02-08,24.995001000000002
2010-02-09,25.280001000000002
2010-02-10,25.205
2010-02-11,26.0
2010-02-12,26.655001000000002
2010-02-16,26.790001
2010-02-17,26.815001000000002
2010-02-18,26.945
2010-02-19,26.475
2010-02-22,26.344998999999998
2010-02-23,26.25
2010-02-24,26.525
2010-02-25,26.25
2010-02-26,26.4
2010-03-01,27.110001
2010-03-02,27.709999
2010-03-03,27.950001
2010-03-04,27.719998999999998
2010-03-05,28.225
2010-03-08,28.285
2010-03-09,28.075001
2010-03-10,27.975
2010-03-11,27.934998999999998
2010-03-12,28.129998999999998
2010-03-15,28.309998999999998
2010-03-16,28.254998999999998
2010-03-17,28.375
2010-03-18,28.785
2010-03-19,28.924999
2010-03-22,29.379998999999998
2010-03-23,29.58
2010-03-24,28.655001000000002
2010-03-25,28.615
2010-03-26,27.940001000000002
2010-03-29,28.775
2010-03-30,28.825001
2010-03-31,28.775
2010-04-01,29.035
2010-04-05,28.975
2010-04-06,28.834999
2010-04-07,29.084999
2010-04-08,29.17
2010-04-09,29.5
2010-04-12,29.725
2010-04-13,29.75
2010-04-14,29.969998999999998
2010-04-15,30.434998999999998
2010-04-16,30.155001000000002
2010-04-19,29.959999
2010-04-20,30.045
2010-04-21,29.870001000000002
2010-04-22,30.200001
2010-04-23,33.43
2010-04-26,33.174999
2010-04-27,33.060001
2010-04-28,32.830002
2010-04-29,33.130001
2010-04-30,33.07
2010-05-03,33.575001
2010-05-04,33.125
2010-05-05,32.869999
2010-05-06,31.940001000000002
2010-05-07,30.785
2010-05-10,32.330002
2010-05-11,32.77
2010-05-12,33.325001
2010-05-13,33.290001000000004
2010-05-14,32.279999
2010-05-17,32.34
2010-05-18,31.924999
2010-05-19,31.83
2010-05-20,30.264999
2010-05-21,31.01
2010-05-24,30.535
2010-05-25,30.334999
2010-05-26,30.245001000000002
2010-05-27,31.105
2010-05-28,31.620001000000002
2010-06-01,31.155001000000002
2010-06-02,32.125
2010-06-03,32.169998
2010-06-04,31.09
2010-06-07,30.434998999999998
2010-06-08,30.645
2010-06-09,31.09
2010-06-10,31.860001
2010-06-11,32.294998
2010-06-14,32.075001
2010-06-15,32.305
2010-06-16,32.349998
2010-06-17,32.514998999999996
2010-06-18,32.424999
2010-06-21,32.424999
2010-06-22,31.705
2010-06-23,31.43
2010-06-24,31.0
2010-06-25,31.424999
2010-06-28,31.67
2010-06-29,30.584999
2010-06-30,30.450001
2010-07-01,30.379998999999998
2010-07-02,30.440001000000002
2010-07-06,30.155001000000002
2010-07-07,31.645
2010-07-08,31.365
2010-07-09,31.865
2010-07-12,31.705
2010-07-13,31.870001000000002
2010-07-14,31.665001
2010-07-15,31.290001
2010-07-16,30.445
2010-07-19,29.825001
2010-07-20,30.48
2010-07-21,29.74
2010-07-22,31.025
2010-07-23,29.945
2010-07-26,30.190001000000002
2010-07-27,30.35
2010-07-28,29.540001
2010-07-29,29.215
2010-07-30,29.370001000000002
2010-08-02,29.83
2010-08-03,29.635
2010-08-04,30.065001000000002
2010-08-05,29.780001000000002
2010-08-06,29.605
2010-08-09,29.895
2010-08-10,29.344998999999998
2010-08-11,28.51
2010-08-12,28.27
2010-08-13,28.139999
2010-08-16,28.09
2010-08-17,28.459999
2010-08-18,28.575001
2010-08-19,28.455
2010-08-20,28.525
2010-08-23,28.4
2010-08-24,27.844998999999998
2010-08-25,28.02
2010-08-26,27.924999
2010-08-27,28.495001000000002
2010-08-30,27.75
2010-08-31,27.635
2010-09-01,28.57
2010-09-02,29.02
2010-09-03,29.15
2010-09-07,28.725
2010-09-08,28.82
2010-09-09,28.67
2010-09-10,28.74
2010-09-13,28.860001
2010-09-14,29.129998999999998
2010-09-15,29.504998999999998
2010-09-16,29.530001000000002
2010-09-17,29.965
2010-09-20,30.43
2010-09-21,29.635
2010-09-22,29.68
2010-09-23,29.879998999999998
2010-09-24,30.280001000000002
2010-09-27,30.15
2010-09-28,30.379998999999998
2010-09-29,30.459999
2010-09-30,30.860001
2010-10-01,31.145
2010-10-04,30.934998999999998
2010-10-05,31.42
2010-10-06,31.115
2010-10-07,30.975
2010-10-08,30.93
2010-10-11,30.924999
2010-10-12,30.76
2010-10-13,31.07
2010-10-14,31.065001000000002
2010-10-15,31.135
2010-10-18,31.865
2010-10-19,31.195
2010-10-20,31.25
2010-10-21,31.23
2010-10-22,31.57
2010-10-25,30.785
2010-10-26,30.5
2010-10-27,30.17
2010-10-28,30.245001000000002
2010-10-29,29.98
2010-11-01,30.094998999999998
2010-11-02,30.014999
2010-11-03,30.434998999999998
2010-11-04,30.879998999999998
2010-11-05,30.905001000000002
2010-11-08,31.34
2010-11-09,31.469998999999998
2010-11-10,32.174999
2010-11-11,31.98
2010-11-12,31.549999
2010-11-15,31.799999
2010-11-16,31.605
2010-11-17,31.745001000000002
2010-11-18,32.240002000000004
2010-11-19,32.275002
2010-11-22,32.119999
2010-11-23,32.48
2010-11-24,32.915001000000004
2010-11-26,32.465
2010-11-29,32.145
2010-11-30,32.105
2010-12-01,32.825001
2010-12-02,33.125
2010-12-03,33.369999
2010-12-06,33.119999
2010-12-07,33.514998999999996
2010-12-08,33.580002
2010-12-09,33.700001
2010-12-10,34.869999
2010-12-13,35.049999
2010-12-14,35.529999
2010-12-15,35.744999
2010-12-16,35.5
2010-12-17,35.919998
2010-12-20,35.845001
2010-12-21,35.59
2010-12-22,35.669998
2010-12-23,35.509997999999996
2010-12-27,35.73
2010-12-28,35.610001000000004
2010-12-29,35.23
2010-12-30,35.099998
2010-12-31,34.610001000000004
2011-01-03,34.875
2011-01-04,34.439999
2011-01-05,34.549999
2011-01-06,34.5
2011-01-07,34.240002000000004
2011-01-10,34.25
2011-01-11,34.470001
2011-01-12,34.68
2011-01-13,34.25
2011-01-14,34.665001000000004
2011-01-18,35.275002
2011-01-19,35.055
2011-01-20,35.025002
2011-01-21,35.105
2011-01-24,35.650002
2011-01-25,36.029999
2011-01-26,36.535
2011-01-27,36.549999
2011-01-28,35.43
2011-01-31,35.849998
2011-02-01,36.27
2011-02-02,36.310001
2011-02-03,36.915001000000004
2011-02-04,37.209998999999996
2011-02-07,37.535
2011-02-08,37.5
2011-02-09,37.52
2011-02-10,37.775002
2011-02-11,38.355
2011-02-14,38.794998
2011-02-15,39.084998999999996
2011-02-16,39.060001
2011-02-17,38.939999
2011-02-18,39.665001000000004
2011-02-22,38.75
2011-02-23,38.125
2011-02-24,37.869999
2011-02-25,38.825001
2011-02-28,38.849998
2011-03-01,38.82
2011-03-02,39.279999
2011-03-03,39.564999
2011-03-04,39.080002
2011-03-07,38.450001
2011-03-08,38.810001
2011-03-09,38.785
2011-03-10,38.345001
2011-03-11,38.455002
2011-03-14,38.235001000000004
2011-03-15,37.689999
2011-03-16,37.389998999999996
2011-03-17,37.605
2011-03-18,37.880001
2011-03-21,38.299999
2011-03-22,38.185001
2011-03-23,38.145
2011-03-24,38.34
2011-03-25,38.490002000000004
2011-03-28,38.185001
2011-03-29,38.424999
2011-03-30,38.514998999999996
2011-03-31,38.610001000000004
2011-04-01,39.68
2011-04-04,39.705002
2011-04-05,39.48
2011-04-06,39.200001
2011-04-07,38.849998
2011-04-08,38.869999
2011-04-11,38.720001
2011-04-12,38.650002
2011-04-13,38.744999
2011-04-14,39.049999
2011-04-15,39.77
2011-04-18,38.825001
2011-04-19,39.07
2011-04-20,39.939999
2011-04-21,40.064999
2011-04-25,39.950001
2011-04-26,40.205002
2011-04-27,40.514998999999996
2011-04-28,40.549999
2011-04-29,40.715
2011-05-02,40.619999
2011-05-03,40.145
2011-05-04,39.950001
2011-05-05,40.334998999999996
2011-05-06,40.619999
2011-05-09,40.875
2011-05-10,41.200001
2011-05-11,41.125
2011-05-12,41.195
2011-05-13,40.57
2011-05-16,40.27
2011-05-17,39.830002
2011-05-18,40.775002
2011-05-19,40.685001
2011-05-20,40.029999
2011-05-23,39.0
2011-05-24,38.799999
2011-05-25,38.98
2011-05-26,39.41
2011-05-27,39.154999
2011-05-31,39.360001000000004
2011-06-01,38.490002000000004
2011-06-02,37.895
2011-06-03,37.345001
2011-06-06,36.689999
2011-06-07,36.875
2011-06-08,36.439999
2011-06-09,36.775002
2011-06-10,36.314999
2011-06-13,36.209998999999996
2011-06-14,37.099998
2011-06-15,36.549999
2011-06-16,36.485001000000004
2011-06-17,36.615002000000004
2011-06-20,37.119999
2011-06-21,37.799999
2011-06-22,37.700001
2011-06-23,37.66
2011-06-24,37.380001
2011-06-27,37.494999
2011-06-28,38.555
2011-06-29,38.884997999999996
2011-06-30,38.779999
2011-07-01,39.334998999999996
2011-07-05,39.224998
2011-07-06,39.759997999999996
2011-07-07,40.200001
2011-07-08,39.755001
2011-07-11,38.990002000000004
2011-07-12,39.259997999999996
2011-07-13,39.634997999999996
2011-07-14,39.200001
2011-07-15,39.244999
2011-07-18,38.715
2011-07-19,39.560001
2011-07-20,39.799999
2011-07-21,40.740002000000004
2011-07-22,43.485001000000004
2011-07-25,43.305
2011-07-26,42.674999
2011-07-27,41.285
2011-07-28,41.584998999999996
2011-07-29,41.470001
2011-08-01,40.895
2011-08-02,39.605
2011-08-03,39.619999
2011-08-04,37.869999
2011-08-05,37.224998
2011-08-08,35.564999
2011-08-09,38.025002
2011-08-10,36.299999
2011-08-11,38.110001000000004
2011-08-12,38.945
2011-08-15,39.080002
2011-08-16,38.654999
2011-08-17,38.695
2011-08-18,37.084998999999996
2011-08-19,36.75
2011-08-22,36.535
2011-08-23,37.860001000000004
2011-08-24,37.830002
2011-08-25,37.215
2011-08-26,38.16
2011-08-29,40.285
2011-08-30,40.185001
2011-08-31,39.889998999999996
2011-09-01,38.895
2011-09-02,37.764998999999996
2011-09-06,37.650002
2011-09-07,38.794998
2011-09-08,38.305
2011-09-09,36.494999
2011-09-12,36.790001000000004
2011-09-13,37.09
2011-09-14,37.549999
2011-09-15,37.395
2011-09-16,37.380001
2011-09-19,36.860001000000004
2011-09-20,37.240002000000004
2011-09-21,36.619999
2011-09-22,36.115002000000004
2011-09-23,36.275002
2011-09-26,36.115002000000004
2011-09-27,36.955002
2011-09-28,35.564999
2011-09-29,35.634997999999996
2011-09-30,34.485001000000004
2011-10-03,33.064999
2011-10-04,33.48
2011-10-05,34.220001
2011-10-06,34.915001000000004
2011-10-07,34.805
2011-10-10,35.764998999999996
2011-10-11,35.705002
2011-10-12,35.860001000000004
2011-10-13,36.014998999999996
2011-10-14,36.029999
2011-10-17,34.82
2011-10-18,35.215
2011-10-19,35.535
2011-10-20,36.435001
2011-10-21,36.855
2011-10-24,37.59
2011-10-25,36.34
2011-10-26,35.919998
2011-10-27,37.02
2011-10-28,37.005001
2011-10-31,35.994999
2011-11-01,34.785
2011-11-02,35.560001
2011-11-03,36.259997999999996
2011-11-04,36.345001
2011-11-07,36.595001
2011-11-08,37.055
2011-11-09,35.695
2011-11-10,35.884997999999996
2011-11-11,36.525002
2011-11-14,36.119999
2011-11-15,36.459998999999996
2011-11-16,36.07
2011-11-17,37.154999
2011-11-18,36.095001
2011-11-21,35.285
2011-11-22,35.59
2011-11-23,34.744999
2011-11-25,34.634997999999996
2011-11-28,36.0
2011-11-29,36.235001000000004
2011-11-30,37.595001
2011-12-01,37.384997999999996
2011-12-02,36.490002000000004
2011-12-05,37.134997999999996
2011-12-06,37.134997999999996
2011-12-07,37.134997999999996
2011-12-08,35.939999
2011-12-09,37.27
2011-12-12,37.455002
2011-12-13,37.244999
2011-12-14,37.009997999999996
2011-12-15,36.924999
2011-12-16,37.005001
2011-12-19,36.605
2011-12-20,37.279999
2011-12-21,37.575001
2011-12-22,38.59
2011-12-23,38.555
2011-12-27,39.32
2011-12-28,38.48
2011-12-29,38.994999
2011-12-30,38.48
2012-01-03,39.544998
2012-01-04,39.490002000000004
2012-01-05,39.685001
2012-01-06,39.630001
2012-01-09,39.93
2012-01-10,40.119999
2012-01-11,40.505001
2012-01-12,40.580002
2012-01-13,41.310001
2012-01-17,41.360001000000004
2012-01-18,42.049999
2012-01-19,42.450001
2012-01-20,42.639998999999996
2012-01-23,42.945
2012-01-24,43.279999
2012-01-25,43.485001000000004
2012-01-26,43.654999
2012-01-27,41.73
2012-01-30,42.345001
2012-01-31,42.294998
2012-02-01,43.185001
2012-02-02,43.395
2012-02-03,43.27
2012-02-06,42.865002000000004
2012-02-07,42.924999
2012-02-08,43.029999
2012-02-09,43.029999
2012-02-10,42.84
2012-02-13,43.470001
2012-02-14,43.709998999999996
2012-02-15,43.955002
2012-02-16,44.514998999999996
2012-02-17,44.244999
2012-02-21,44.294998
2012-02-22,44.360001000000004
2012-02-23,44.049999
2012-02-24,43.994999
2012-02-27,43.700001
2012-02-28,43.57
2012-02-29,42.875
2012-03-01,43.064999
2012-03-02,42.57
2012-03-05,42.439999
2012-03-06,41.509997999999996
2012-03-07,41.619999
2012-03-08,41.950001
2012-03-09,42.544998
2012-03-12,41.5
2012-03-13,42.189999
2012-03-14,42.0
2012-03-15,42.435001
2012-03-16,42.27
2012-03-19,41.945
2012-03-20,42.205002
2012-03-21,42.264998999999996
2012-03-22,41.814999
2012-03-23,42.224998
2012-03-26,43.049999
2012-03-27,43.080002
2012-03-28,43.404999
2012-03-29,43.325001
2012-03-30,43.724998
2012-04-02,43.555
2012-04-03,43.75
2012-04-04,43.465
2012-04-05,43.485001000000004
2012-04-09,43.035
2012-04-10,42.185001
2012-04-11,42.455002
2012-04-12,43.115002000000004
2012-04-13,42.509997999999996
2012-04-16,42.195
2012-04-17,43.325001
2012-04-18,43.845001
2012-04-19,44.09
2012-04-20,43.220001
2012-04-23,42.580002
2012-04-24,42.744999
2012-04-25,43.125
2012-04-26,43.415001000000004
2012-04-27,44.099998
2012-04-30,43.965
2012-05-01,44.395
2012-05-02,44.490002000000004
2012-05-03,44.369999
2012-05-04,43.584998999999996
2012-05-07,44.450001
2012-05-08,44.549999
2012-05-09,44.044998
2012-05-10,44.105
2012-05-11,44.060001
2012-05-14,43.34
2012-05-15,43.435001
2012-05-16,42.965
2012-05-17,42.07
2012-05-18,41.060001
2012-05-21,42.18
2012-05-22,42.220001
2012-05-23,42.400002
2012-05-24,43.119999
2012-05-25,43.060001
2012-05-29,43.509997999999996
2012-05-30,42.720001
2012-05-31,42.419998
2012-06-01,40.959998999999996
2012-06-04,41.255001
2012-06-05,41.869999
2012-06-06,42.650002
2012-06-07,42.465
2012-06-08,42.810001
2012-06-11,42.529999
2012-06-12,42.744999
2012-06-13,42.705002
2012-06-14,43.994999
2012-06-15,44.189999
2012-06-18,45.450001
2012-06-19,47.075001
2012-06-20,47.43
2012-06-21,45.77
2012-06-22,46.615002000000004
2012-06-25,46.294998
2012-06-26,46.875
2012-06-27,47.639998999999996
2012-06-28,46.790001000000004
2012-06-29,48.064999
2012-07-02,49.009997999999996
2012-07-03,48.77
2012-07-05,48.110001000000004
2012-07-06,47.755001
2012-07-09,47.91
2012-07-10,46.974998
2012-07-11,47.66
2012-07-12,46.82
2012-07-13,46.189999
2012-07-16,45.349998
2012-07-17,46.005001
2012-07-18,46.029999
2012-07-19,46.355
2012-07-20,44.919998
2012-07-23,43.904999
2012-07-24,43.605
2012-07-25,43.82
2012-07-26,43.955002
2012-07-27,44.764998999999996
2012-07-30,44.564999
2012-07-31,44.084998999999996
2012-08-01,43.959998999999996
2012-08-02,43.75
2012-08-03,45.009997999999996
2012-08-06,44.884997999999996
2012-08-07,44.605
2012-08-08,44.965
2012-08-09,44.805
2012-08-10,46.27
2012-08-13,45.599998
2012-08-14,45.724998
2012-08-15,46.384997999999996
2012-08-16,46.884997999999996
2012-08-17,47.18
2012-08-20,47.139998999999996
2012-08-21,46.955002
2012-08-22,46.650002
2012-08-23,47.0
2012-08-24,47.0
2012-08-27,47.064999
2012-08-28,47.549999
2012-08-29,47.435001
2012-08-30,47.299999
2012-08-31,47.529999
2012-09-04,48.355
2012-09-05,48.459998999999996
2012-09-06,49.384997999999996
2012-09-07,49.259997999999996
2012-09-10,49.125
2012-09-11,48.915001000000004
2012-09-12,49.584998999999996
2012-09-13,49.695
2012-09-14,50.0
2012-09-17,48.740002000000004
2012-09-18,48.814999
2012-09-19,48.810001
2012-09-20,49.224998
2012-09-21,49.514998999999996
