2008-12-31,32.310001
2009-01-02,31.620001000000002
2009-01-05,31.0
2009-01-06,29.92
2009-01-07,29.01
2009-01-08,28.959999
2009-01-09,29.27
2009-01-12,29.290001
2009-01-13,29.77
2009-01-14,29.26
2009-01-15,29.51
2009-01-16,29.48
2009-01-20,29.0
2009-01-21,29.209999
2009-01-22,28.889999
2009-01-23,28.950001
2009-01-26,29.309998999999998
2009-01-27,29.469998999999998
2009-01-28,29.799999
2009-01-29,29.790001
2009-01-30,29.35
2009-02-02,29.09
2009-02-03,22.940001000000002
2009-02-04,23.34
2009-02-05,23.860001
2009-02-06,24.459999
2009-02-09,24.110001
2009-02-10,23.690001000000002
2009-02-11,24.01
2009-02-12,24.42
2009-02-13,24.219998999999998
2009-02-17,23.93
2009-02-18,23.549999
2009-02-19,23.030001000000002
2009-02-20,22.43
2009-02-23,21.42
2009-02-24,20.540001
2009-02-25,20.99
2009-02-26,20.360001
2009-02-27,20.09
2009-03-02,18.889999
2009-03-03,19.25
2009-03-04,19.84
2009-03-05,19.209999
2009-03-06,19.34
2009-03-09,19.24
2009-03-10,19.549999
2009-03-11,20.440001000000002
2009-03-12,21.879998999999998
2009-03-13,22.0
2009-03-16,22.51
2009-03-17,23.24
2009-03-18,23.299999
2009-03-19,22.49
2009-03-20,22.16
2009-03-23,23.33
2009-03-24,22.950001
2009-03-25,23.690001000000002
2009-03-26,25.08
2009-03-27,25.030001000000002
2009-03-30,24.82
2009-03-31,24.83
2009-04-01,24.74
2009-04-02,24.16
2009-04-03,23.77
2009-04-06,23.85
2009-04-07,23.73
2009-04-08,24.1
2009-04-09,24.34
2009-04-13,24.469998999999998
2009-04-14,23.6
2009-04-15,23.530001000000002
2009-04-16,24.190001000000002
2009-04-17,24.389999
2009-04-20,23.91
2009-04-21,23.709999
2009-04-22,23.85
2009-04-23,24.700001
2009-04-24,25.41
2009-04-27,25.83
2009-04-28,25.4
2009-04-29,26.27
2009-04-30,25.92
2009-05-01,25.82
2009-05-04,26.379998999999998
2009-05-05,25.860001
2009-05-06,25.139999
2009-05-07,26.879998999999998
2009-05-08,27.16
2009-05-11,27.0
2009-05-12,26.940001000000002
2009-05-13,26.77
2009-05-14,26.700001
