2008-12-31,53.639998999999996
2009-01-02,57.25
2009-01-05,58.560001
2009-01-06,57.98
2009-01-07,55.849998
2009-01-08,58.34
2009-01-09,55.509997999999996
2009-01-12,52.189999
2009-01-13,53.959998999999996
2009-01-14,51.310001
2009-01-15,52.849998
2009-01-16,52.98
2009-01-20,51.990002000000004
2009-01-21,56.59
2009-01-22,54.450001
2009-01-23,57.540001000000004
2009-01-26,60.0
2009-01-27,59.18
2009-01-28,60.860001000000004
2009-01-29,56.950001
2009-01-30,55.610001000000004
2009-02-02,53.720001
2009-02-03,55.419998
2009-02-04,56.43
2009-02-05,58.360001000000004
2009-02-06,60.450001
2009-02-09,60.720001
2009-02-10,57.07
2009-02-11,57.169998
2009-02-12,56.360001000000004
2009-02-13,58.41
2009-02-17,52.59
2009-02-18,51.779999
2009-02-19,52.169998
2009-02-20,51.59
2009-02-23,49.990002000000004
2009-02-24,52.349998
2009-02-25,52.169998
2009-02-26,53.830002
2009-02-27,54.689999
2009-03-02,51.84
2009-03-03,51.599998
2009-03-04,55.150002
2009-03-05,52.709998999999996
2009-03-06,54.740002000000004
2009-03-09,53.959998999999996
2009-03-10,58.369999
2009-03-11,57.169998
2009-03-12,59.02
2009-03-13,58.650002
2009-03-16,58.869999
2009-03-17,61.970001
2009-03-18,60.23
2009-03-19,64.82
2009-03-20,61.799999
2009-03-23,66.300003
2009-03-24,65.019997
2009-03-25,64.349998
2009-03-26,63.59
2009-03-27,58.23
2009-03-30,55.18
2009-03-31,54.200001
2009-04-01,55.48
2009-04-02,58.470001
2009-04-03,59.759997999999996
2009-04-06,57.799999
2009-04-07,56.279999
2009-04-08,57.650002
2009-04-09,58.439999
2009-04-13,57.830002
2009-04-14,57.099998
2009-04-15,55.849998
2009-04-16,55.799999
2009-04-17,55.09
2009-04-20,50.639998999999996
2009-04-21,50.490002000000004
2009-04-22,50.41
2009-04-23,52.57
2009-04-24,56.169998
2009-04-27,54.959998999999996
2009-04-28,54.889998999999996
2009-04-29,56.84
2009-04-30,54.790001000000004
2009-05-01,56.189999
2009-05-04,60.0
2009-05-05,59.439999
2009-05-06,61.639998999999996
2009-05-07,60.869999
2009-05-08,63.360001000000004
2009-05-11,63.700001
2009-05-12,63.91
2009-05-13,59.91
2009-05-14,59.889998999999996
2009-05-15,58.18
2009-05-18,60.75
2009-05-19,61.91
2009-05-20,62.950001
2009-05-21,60.810001
2009-05-22,60.02
2009-05-26,61.16
2009-05-27,61.380001
2009-05-28,65.650002
2009-05-29,66.589996
2009-06-01,68.040001
2009-06-02,60.299999
2009-06-03,57.330002
2009-06-04,59.66
2009-06-05,59.169998
2009-06-08,57.77
2009-06-09,58.93
2009-06-10,59.98
2009-06-11,60.57
2009-06-12,59.580002
2009-06-15,57.709998999999996
2009-06-16,57.709998999999996
2009-06-17,53.130001
2009-06-18,54.0
2009-06-19,53.209998999999996
2009-06-22,50.459998999999996
2009-06-23,52.299999
2009-06-24,53.119999
2009-06-25,54.630001
2009-06-26,54.279999
2009-06-29,54.439999
2009-06-30,53.75
2009-07-01,53.110001000000004
2009-07-02,49.650002
2009-07-06,48.619999
2009-07-07,48.740002000000004
2009-07-08,48.0
2009-07-09,48.57
2009-07-10,47.5
2009-07-13,48.610001000000004
2009-07-14,49.349998
2009-07-15,50.849998
2009-07-16,50.919998
2009-07-17,50.279999
2009-07-20,51.98
2009-07-21,52.599998
2009-07-22,51.689999
2009-07-23,53.18
2009-07-24,53.630001
2009-07-27,53.48
2009-07-28,53.57
2009-07-29,51.720001
2009-07-30,54.099998
2009-07-31,55.200001
2009-08-03,57.290001000000004
2009-08-04,55.720001
2009-08-05,55.490002000000004
2009-08-06,56.009997999999996
2009-08-07,54.73
2009-08-10,54.759997999999996
2009-08-11,53.470001
2009-08-12,53.09
2009-08-13,52.419998
2009-08-14,51.150002
2009-08-17,49.349998
2009-08-18,50.619999
2009-08-19,50.849998
2009-08-20,50.599998
2009-08-21,52.93
2009-08-24,52.599998
2009-08-25,51.48
2009-08-26,52.790001000000004
2009-08-27,52.099998
2009-08-28,51.799999
2009-08-31,50.59
2009-09-01,49.599998
2009-09-02,49.330002
2009-09-03,49.849998
2009-09-04,51.439999
2009-09-08,53.220001
2009-09-09,52.810001
2009-09-10,53.619999
2009-09-11,53.09
2009-09-14,53.419998
2009-09-15,54.41
2009-09-16,56.439999
2009-09-17,56.380001
2009-09-18,55.810001
2009-09-21,55.040001000000004
2009-09-22,56.360001000000004
2009-09-23,55.07
2009-09-24,53.459998999999996
2009-09-25,53.080002
2009-09-28,54.689999
2009-09-29,53.700001
2009-09-30,53.459998999999996
2009-10-01,52.400002
2009-10-02,51.790001000000004
2009-10-05,53.669998
2009-10-06,55.150002
2009-10-07,55.009997999999996
2009-10-08,56.459998999999996
2009-10-09,57.41
2009-10-12,57.759997999999996
2009-10-13,58.380001
2009-10-14,59.290001000000004
2009-10-15,60.57
2009-10-16,60.66
2009-10-19,61.529999
2009-10-20,60.759997999999996
2009-10-21,60.290001000000004
2009-10-22,61.349998
2009-10-23,58.950001
2009-10-26,57.439999
2009-10-27,57.810001
2009-10-28,54.720001
2009-10-29,56.57
2009-10-30,54.740002000000004
2009-11-02,54.75
2009-11-03,55.59
2009-11-04,56.240002000000004
2009-11-05,56.98
2009-11-06,56.98
2009-11-09,58.330002
2009-11-10,58.25
2009-11-11,57.400002
2009-11-12,55.950001
2009-11-13,56.380001
2009-11-16,57.619999
2009-11-17,58.380001
2009-11-18,58.779999
2009-11-19,57.560001
2009-11-20,58.84
2009-11-23,58.73
2009-11-24,58.73
2009-11-25,59.389998999999996
2009-11-27,57.799999
2009-11-30,57.959998999999996
2009-12-01,59.799999
2009-12-02,59.369999
2009-12-03,59.220001
2009-12-04,57.099998
2009-12-07,57.0
2009-12-08,54.669998
2009-12-09,54.630001
2009-12-10,55.91
2009-12-11,55.630001
2009-12-14,56.279999
2009-12-15,56.5
2009-12-16,57.200001
2009-12-17,56.400002
2009-12-18,57.610001000000004
2009-12-21,58.880001
2009-12-22,58.779999
2009-12-23,59.41
2009-12-24,60.369999
2009-12-28,60.709998999999996
2009-12-29,61.130001
2009-12-30,60.959998999999996
2009-12-31,60.5
2010-01-04,63.16
2010-01-05,63.549999
2010-01-06,63.720001
2010-01-07,64.940002
2010-01-08,65.83000200000001
2010-01-11,65.139999
2010-01-12,62.529999
2010-01-13,62.939999
2010-01-14,63.009997999999996
2010-01-15,62.43
2010-01-19,63.040001000000004
2010-01-20,62.040001000000004
2010-01-21,60.189999
2010-01-22,58.689999
2010-01-25,59.990002000000004
2010-01-26,59.09
2010-01-27,58.889998999999996
2010-01-28,57.869999
2010-01-29,57.790001000000004
2010-02-01,59.720001
2010-02-02,61.209998999999996
2010-02-03,60.07
2010-02-04,57.32
2010-02-05,57.98
2010-02-08,57.029999
2010-02-09,57.689999
2010-02-10,57.869999
2010-02-11,59.029999
2010-02-12,58.419998
2010-02-16,60.459998999999996
2010-02-17,60.759997999999996
2010-02-18,60.68
2010-02-19,60.84
2010-02-22,60.130001
2010-02-23,58.73
2010-02-24,59.0
2010-02-25,58.66
2010-02-26,58.799999
2010-03-01,60.0
2010-03-02,60.220001
2010-03-03,60.549999
2010-03-04,60.419998
2010-03-05,61.540001000000004
2010-03-08,61.25
2010-03-09,60.5
2010-03-10,61.27
2010-03-11,60.950001
2010-03-12,61.259997999999996
2010-03-15,60.43
2010-03-16,61.650002
2010-03-17,62.650002
2010-03-18,61.66
2010-03-19,61.189999
2010-03-22,61.380001
2010-03-23,61.43
2010-03-24,61.439999
2010-03-25,60.25
2010-03-26,59.669998
2010-03-29,61.080002
2010-03-30,62.119999
2010-03-31,62.549999
2010-04-01,63.700001
2010-04-05,64.279999
2010-04-06,64.290001
2010-04-07,63.07
2010-04-08,64.190002
2010-04-09,64.75
2010-04-12,65.279999
2010-04-13,65.07
2010-04-14,65.559998
2010-04-15,64.910004
2010-04-16,63.650002
2010-04-19,63.48
2010-04-20,65.300003
2010-04-21,64.75
2010-04-22,64.199997
2010-04-23,65.529999
2010-04-26,65.349998
2010-04-27,63.349998
2010-04-28,63.669998
2010-04-29,64.32
2010-04-30,63.549999
2010-05-03,64.029999
2010-05-04,62.380001
2010-05-05,61.41
2010-05-06,58.209998999999996
2010-05-07,56.740002000000004
2010-05-10,59.950001
2010-05-11,58.610001000000004
2010-05-12,58.84
2010-05-13,58.0
2010-05-14,56.060001
2010-05-17,55.5
2010-05-18,55.200001
2010-05-19,55.0
2010-05-20,51.52
2010-05-21,52.91
2010-05-24,51.279999
2010-05-25,52.240002000000004
2010-05-26,51.619999
2010-05-27,54.549999
2010-05-28,53.200001
2010-06-01,50.490002000000004
2010-06-02,52.130001
2010-06-03,52.59
2010-06-04,50.5
2010-06-07,50.369999
2010-06-08,49.689999
2010-06-09,49.880001
2010-06-10,52.66
2010-06-11,53.450001
2010-06-14,53.669998
2010-06-15,55.310001
2010-06-16,55.0
2010-06-17,54.689999
2010-06-18,56.18
2010-06-21,56.009997999999996
2010-06-22,54.509997999999996
2010-06-23,55.07
2010-06-24,53.73
2010-06-25,53.799999
2010-06-28,52.970001
2010-06-29,50.950001
2010-06-30,50.34
2010-07-01,49.959998999999996
2010-07-02,50.080002
2010-07-06,50.950001
2010-07-07,53.220001
2010-07-08,54.099998
2010-07-09,53.23
2010-07-12,53.689999
2010-07-13,54.349998
2010-07-14,53.59
2010-07-15,53.32
2010-07-16,51.490002000000004
2010-07-19,51.830002
2010-07-20,52.880001
2010-07-21,50.889998999999996
2010-07-22,52.200001
2010-07-23,52.700001
2010-07-26,52.779999
2010-07-27,53.299999
2010-07-28,52.470001
2010-07-29,53.849998
2010-07-30,53.59
2010-08-02,55.939999
2010-08-03,56.080002
2010-08-04,56.5
2010-08-05,56.310001
2010-08-06,55.59
2010-08-09,56.060001
2010-08-10,55.560001
2010-08-11,53.400002
2010-08-12,53.16
2010-08-13,52.77
2010-08-16,52.619999
2010-08-17,53.439999
2010-08-18,52.900002
2010-08-19,51.990002000000004
2010-08-20,51.240002000000004
2010-08-23,51.23
2010-08-24,50.209998999999996
2010-08-25,50.41
2010-08-26,49.880001
2010-08-27,51.459998999999996
2010-08-30,50.52
2010-08-31,50.25
2010-09-01,53.110001000000004
2010-09-02,54.889998999999996
2010-09-03,55.290001000000004
2010-09-07,53.380001
2010-09-08,54.299999
2010-09-09,54.119999
2010-09-10,54.419998
2010-09-13,54.490002000000004
2010-09-14,54.799999
2010-09-15,55.0
2010-09-16,55.82
2010-09-17,54.970001
2010-09-20,56.669998
2010-09-21,56.139998999999996
2010-09-22,56.400002
2010-09-23,56.049999
2010-09-24,57.810001
2010-09-27,57.669998
2010-09-28,58.189999
2010-09-29,58.779999
2010-09-30,59.119999
2010-10-01,60.919998
2010-10-04,59.490002000000004
2010-10-05,61.419998
2010-10-06,61.610001000000004
2010-10-07,61.810001
2010-10-08,62.529999
2010-10-11,63.040001000000004
2010-10-12,62.669998
2010-10-13,63.369999
2010-10-14,62.75
2010-10-15,63.830002
2010-10-18,64.360001
2010-10-19,62.27
2010-10-20,63.279999
2010-10-21,63.119999
2010-10-22,63.25
2010-10-25,62.549999
2010-10-26,62.509997999999996
2010-10-27,62.509997999999996
2010-10-28,63.23
2010-10-29,63.029999
2010-11-01,64.099998
2010-11-02,65.279999
2010-11-03,66.440002
2010-11-04,69.25
2010-11-05,69.980003
2010-11-08,70.470001
2010-11-09,69.660004
2010-11-10,71.529999
2010-11-11,71.900002
2010-11-12,70.059998
2010-11-15,69.529999
2010-11-16,67.779999
2010-11-17,67.82
2010-11-18,69.989998
2010-11-19,70.400002
2010-11-22,69.690002
2010-11-23,69.050003
2010-11-24,70.940002
2010-11-26,69.779999
2010-11-29,70.120003
2010-11-30,70.050003
2010-12-01,73.139999
2010-12-02,74.290001
2010-12-03,74.300003
2010-12-06,74.0
2010-12-07,75.440002
2010-12-08,74.339996
2010-12-09,73.949997
2010-12-10,74.519997
2010-12-13,74.120003
2010-12-14,74.089996
2010-12-15,73.209999
2010-12-16,74.41999799999999
2010-12-17,75.440002
2010-12-20,74.599998
2010-12-21,76.010002
2010-12-22,76.18
2010-12-23,75.839996
2010-12-27,75.269997
2010-12-28,75.120003
2010-12-29,76.440002
2010-12-30,76.440002
2010-12-31,76.540001
2011-01-03,77.41999799999999
2011-01-04,77.75
2011-01-05,79.470001
2011-01-06,79.209999
2011-01-07,79.16999799999999
2011-01-10,77.989998
2011-01-11,80.989998
2011-01-12,80.190002
2011-01-13,79.91999799999999
2011-01-14,82.129997
2011-01-18,82.029999
2011-01-19,80.5
2011-01-20,79.440002
2011-01-21,78.650002
2011-01-24,78.940002
2011-01-25,77.16999799999999
2011-01-26,79.349998
2011-01-27,79.25
2011-01-28,81.510002
2011-01-31,84.120003
2011-02-01,85.360001
2011-02-02,83.879997
2011-02-03,83.139999
2011-02-04,82.339996
2011-02-07,83.150002
2011-02-08,82.66999799999999
2011-02-09,80.089996
2011-02-10,81.290001
2011-02-11,80.599998
2011-02-14,82.33000200000001
2011-02-15,81.190002
2011-02-16,83.839996
2011-02-17,84.129997
2011-02-18,85.0
2011-02-22,80.760002
2011-02-23,84.949997
2011-02-24,83.730003
2011-02-25,84.800003
2011-02-28,87.029999
2011-03-01,84.660004
2011-03-02,84.510002
2011-03-03,85.199997
2011-03-04,84.239998
2011-03-07,84.360001
2011-03-08,83.809998
2011-03-09,83.099998
2011-03-10,78.739998
2011-03-11,80.18
2011-03-14,79.349998
2011-03-15,78.529999
2011-03-16,78.309998
2011-03-17,80.309998
2011-03-18,79.589996
2011-03-21,82.16999799999999
2011-03-22,82.099998
2011-03-23,80.660004
2011-03-24,82.150002
2011-03-25,84.360001
2011-03-28,82.970001
2011-03-29,83.370003
2011-03-30,83.809998
2011-03-31,85.209999
2011-04-01,86.739998
2011-04-04,85.879997
2011-04-05,86.349998
2011-04-06,84.809998
2011-04-07,84.529999
2011-04-08,84.239998
2011-04-11,81.779999
2011-04-12,80.309998
2011-04-13,79.66999799999999
2011-04-14,79.650002
2011-04-15,78.879997
2011-04-18,77.209999
2011-04-19,78.559998
2011-04-20,80.550003
2011-04-21,80.68
2011-04-25,80.0
2011-04-26,80.66999799999999
2011-04-27,82.739998
2011-04-28,83.940002
2011-04-29,85.959999
2011-05-02,83.559998
2011-05-03,79.83000200000001
2011-05-04,77.43
2011-05-05,76.519997
2011-05-06,77.470001
2011-05-09,79.949997
2011-05-10,79.66999799999999
2011-05-11,77.07
2011-05-12,76.379997
2011-05-13,75.779999
2011-05-16,74.589996
2011-05-17,75.459999
2011-05-18,77.190002
2011-05-19,78.08000200000001
2011-05-20,77.91999799999999
2011-05-23,76.199997
2011-05-24,77.440002
2011-05-25,78.239998
2011-05-26,78.400002
2011-05-27,78.599998
2011-05-31,79.029999
2011-06-01,76.300003
2011-06-02,76.699997
2011-06-03,76.970001
2011-06-06,74.379997
2011-06-07,74.529999
2011-06-08,73.769997
2011-06-09,75.110001
2011-06-10,72.849998
2011-06-13,71.610001
2011-06-14,73.360001
2011-06-15,70.980003
2011-06-16,70.309998
2011-06-17,69.279999
2011-06-20,68.730003
2011-06-21,71.529999
2011-06-22,71.41999799999999
2011-06-23,69.58000200000001
2011-06-24,69.040001
2011-06-27,69.190002
2011-06-28,71.470001
2011-06-29,72.980003
2011-06-30,74.760002
2011-07-01,75.41999799999999
2011-07-05,75.779999
2011-07-06,74.410004
2011-07-07,75.650002
2011-07-08,74.68
2011-07-11,72.019997
2011-07-12,71.379997
2011-07-13,70.790001
2011-07-14,69.639999
2011-07-15,72.93
2011-07-18,72.489998
2011-07-19,74.120003
2011-07-20,72.809998
2011-07-21,74.139999
2011-07-22,74.370003
2011-07-25,74.150002
2011-07-26,73.089996
2011-07-27,70.279999
2011-07-28,70.449997
2011-07-29,68.559998
2011-08-01,68.440002
2011-08-02,66.019997
2011-08-03,65.139999
2011-08-04,61.299999
2011-08-05,59.860001000000004
2011-08-08,53.549999
2011-08-09,56.02
2011-08-10,54.049999
2011-08-11,56.720001
