2008-12-31,139.470001
2009-01-02,140.570007
2009-01-05,137.729996
2009-01-06,139.199997
2009-01-07,135.440002
2009-01-08,135.860001
2009-01-09,133.059998
2009-01-12,128.770004
2009-01-13,129.16000400000001
2009-01-14,127.059998
2009-01-15,131.28999299999998
2009-01-16,132.610001
2009-01-20,128.979996
2009-01-21,133.029999
2009-01-22,133.080002
2009-01-23,133.149994
2009-01-26,132.610001
2009-01-27,133.880005
2009-01-28,137.270004
2009-01-29,136.0
2009-01-30,132.889999
2009-02-02,134.300003
2009-02-03,139.080002
2009-02-04,137.0
2009-02-05,139.860001
2009-02-06,143.96000700000002
2009-02-09,142.46000700000002
2009-02-10,139.520004
2009-02-11,138.860001
2009-02-12,139.759995
2009-02-13,136.699997
2009-02-17,131.740005
2009-02-18,133.110001
2009-02-19,142.580002
2009-02-20,146.389999
2009-02-23,141.880005
2009-02-24,145.619995
2009-02-25,143.880005
2009-02-26,141.080002
2009-02-27,142.229996
2009-03-02,140.029999
2009-03-03,150.940002
2009-03-04,154.28999299999998
2009-03-05,152.449997
2009-03-06,152.759995
2009-03-09,150.0
2009-03-10,157.66000400000001
2009-03-11,158.509995
2009-03-12,161.0
2009-03-13,160.509995
2009-03-16,158.5
2009-03-17,161.449997
2009-03-18,162.309998
2009-03-19,160.820007
2009-03-20,160.029999
2009-03-23,158.720001
2009-03-24,158.050003
2009-03-25,162.190002
2009-03-26,166.199997
2009-03-27,164.190002
2009-03-30,163.399994
2009-03-31,162.619995
2009-04-01,166.820007
2009-04-02,158.240005
2009-04-03,160.300003
2009-04-06,160.880005
2009-04-07,155.470001
2009-04-08,159.179993
2009-04-09,161.720001
2009-04-13,158.009995
2009-04-14,158.929993
2009-04-15,161.08999599999999
2009-04-16,165.929993
2009-04-17,166.380005
2009-04-20,165.360001
2009-04-21,165.08999599999999
2009-04-22,164.440002
2009-04-23,164.470001
2009-04-24,161.679993
2009-04-27,164.16000400000001
2009-04-28,165.190002
2009-04-29,163.929993
2009-04-30,166.389999
2009-05-01,162.270004
2009-05-04,163.21000700000002
2009-05-05,161.570007
2009-05-06,163.300003
2009-05-07,163.020004
2009-05-08,157.470001
2009-05-11,158.990005
2009-05-12,156.979996
2009-05-13,154.479996
2009-05-14,156.669998
2009-05-15,158.009995
2009-05-18,158.71000700000002
2009-05-19,161.279999
2009-05-20,157.100006
2009-05-21,154.53999299999998
2009-05-22,155.649994
2009-05-26,162.83999599999999
2009-05-27,155.03999299999998
2009-05-28,150.559998
2009-05-29,152.149994
2009-06-01,156.830002
2009-06-02,158.320007
2009-06-03,158.800003
2009-06-04,158.399994
2009-06-05,159.570007
2009-06-08,158.33999599999999
2009-06-09,160.270004
2009-06-10,157.919998
2009-06-11,154.050003
2009-06-12,155.5
2009-06-15,154.91000400000001
2009-06-16,152.479996
2009-06-17,155.53999299999998
2009-06-18,157.399994
2009-06-19,155.729996
2009-06-22,155.100006
2009-06-23,154.21000700000002
2009-06-24,148.800003
2009-06-25,152.08999599999999
2009-06-26,149.850006
2009-06-29,151.75
2009-06-30,151.110001
2009-07-01,152.759995
2009-07-02,150.0
2009-07-06,153.020004
2009-07-07,150.740005
2009-07-08,155.330002
2009-07-09,155.270004
2009-07-10,153.919998
2009-07-13,155.889999
2009-07-14,158.770004
2009-07-15,158.0
2009-07-16,157.850006
2009-07-17,156.979996
2009-07-20,156.649994
2009-07-21,155.929993
2009-07-22,156.970001
2009-07-23,156.779999
2009-07-24,157.240005
2009-07-27,154.679993
2009-07-28,153.649994
2009-07-29,152.96000700000002
2009-07-30,156.309998
2009-07-31,153.570007
2009-08-03,150.309998
2009-08-04,148.309998
2009-08-05,145.240005
2009-08-06,147.419998
2009-08-07,151.320007
2009-08-10,147.979996
2009-08-11,148.75
2009-08-12,148.490005
2009-08-13,145.130005
2009-08-14,143.919998
2009-08-17,144.690002
2009-08-18,149.83999599999999
2009-08-19,151.149994
2009-08-20,151.809998
2009-08-21,153.25
2009-08-24,150.800003
2009-08-25,149.979996
2009-08-26,150.220001
2009-08-27,149.070007
2009-08-28,148.449997
2009-08-31,147.25
2009-09-01,144.940002
2009-09-02,145.25
2009-09-03,148.809998
2009-09-04,148.179993
2009-09-08,150.0
2009-09-09,149.320007
2009-09-10,149.399994
2009-09-11,146.449997
2009-09-14,147.199997
2009-09-15,147.279999
2009-09-16,147.41000400000001
2009-09-17,147.369995
2009-09-18,152.08999599999999
2009-09-21,153.550003
2009-09-22,152.919998
2009-09-23,141.5
2009-09-24,142.5
2009-09-25,143.970001
2009-09-28,142.770004
2009-09-29,145.979996
2009-09-30,146.220001
2009-10-01,145.619995
2009-10-02,146.050003
2009-10-05,145.139999
2009-10-06,147.080002
2009-10-07,147.21000700000002
2009-10-08,147.119995
2009-10-09,145.919998
2009-10-12,144.869995
2009-10-13,144.699997
2009-10-14,143.949997
2009-10-15,144.669998
2009-10-16,144.520004
2009-10-19,144.0
2009-10-20,140.940002
2009-10-21,137.990005
2009-10-22,139.100006
2009-10-23,137.619995
2009-10-26,137.46000700000002
2009-10-27,137.169998
2009-10-28,136.419998
2009-10-29,138.28999299999998
2009-10-30,135.309998
2009-11-02,136.220001
2009-11-03,138.929993
2009-11-04,139.350006
2009-11-05,140.21000700000002
2009-11-06,140.320007
2009-11-09,143.240005
2009-11-10,143.350006
2009-11-11,147.509995
2009-11-12,144.190002
2009-11-13,143.669998
2009-11-16,143.029999
2009-11-17,142.619995
2009-11-18,145.860001
2009-11-19,145.830002
2009-11-20,147.419998
2009-11-23,147.729996
2009-11-24,147.309998
2009-11-25,150.28999299999998
2009-11-27,150.050003
2009-11-30,147.869995
2009-12-01,151.199997
2009-12-02,150.479996
2009-12-03,151.399994
2009-12-04,152.080002
2009-12-07,153.360001
2009-12-08,156.899994
2009-12-09,156.309998
2009-12-10,155.399994
2009-12-11,155.779999
2009-12-14,158.559998
2009-12-15,156.91000400000001
2009-12-16,157.990005
2009-12-17,158.149994
2009-12-18,158.28999299999998
2009-12-21,159.520004
2009-12-22,159.520004
2009-12-23,160.279999
2009-12-24,159.91000400000001
2009-12-28,159.58999599999999
2009-12-29,159.470001
2009-12-30,159.470001
2009-12-31,158.070007
2010-01-04,158.029999
2010-01-05,156.71000700000002
2010-01-06,155.240005
2010-01-07,157.300003
2010-01-08,155.279999
2010-01-11,155.479996
2010-01-12,155.139999
2010-01-13,154.75
2010-01-14,154.380005
2010-01-15,155.080002
2010-01-19,157.279999
2010-01-20,156.369995
2010-01-21,157.330002
2010-01-22,155.869995
2010-01-25,156.440002
2010-01-26,158.33999599999999
2010-01-27,156.380005
2010-01-28,155.419998
2010-01-29,155.029999
2010-02-01,156.5
2010-02-02,157.580002
2010-02-03,157.08999599999999
2010-02-04,154.399994
2010-02-05,155.380005
2010-02-08,156.940002
2010-02-09,159.050003
2010-02-10,158.5
2010-02-11,158.649994
2010-02-12,160.850006
2010-02-16,164.869995
2010-02-17,165.619995
2010-02-18,163.190002
2010-02-19,163.669998
2010-02-22,163.070007
2010-02-23,164.240005
2010-02-24,164.96000700000002
2010-02-25,166.080002
2010-02-26,165.929993
2010-03-01,166.0
2010-03-02,164.740005
2010-03-03,164.570007
2010-03-04,167.619995
2010-03-05,168.78999299999998
2010-03-08,168.149994
2010-03-09,167.860001
2010-03-10,168.08999599999999
2010-03-11,168.66000400000001
2010-03-12,168.889999
2010-03-15,169.0
2010-03-16,169.169998
2010-03-17,172.0
2010-03-18,172.21000700000002
2010-03-19,172.279999
2010-03-22,174.190002
2010-03-23,175.050003
2010-03-24,173.570007
2010-03-25,173.929993
2010-03-26,174.220001
2010-03-29,173.229996
2010-03-30,173.580002
2010-03-31,173.08999599999999
2010-04-01,174.880005
2010-04-05,173.529999
2010-04-06,173.970001
2010-04-07,176.0
2010-04-08,175.050003
2010-04-09,175.28999299999998
2010-04-12,175.419998
2010-04-13,175.440002
2010-04-14,179.800003
2010-04-15,181.050003
2010-04-16,180.110001
2010-04-19,180.0
2010-04-20,179.759995
2010-04-21,181.0
2010-04-22,182.240005
2010-04-23,184.050003
2010-04-26,185.130005
2010-04-27,182.029999
2010-04-28,180.259995
2010-04-29,185.639999
2010-04-30,185.009995
2010-05-03,186.330002
2010-05-04,183.830002
2010-05-05,183.029999
2010-05-06,178.130005
2010-05-07,176.080002
2010-05-10,183.149994
2010-05-11,183.860001
2010-05-12,185.220001
2010-05-13,180.949997
2010-05-14,180.309998
2010-05-17,183.720001
2010-05-18,180.800003
2010-05-19,182.03999299999998
2010-05-20,179.66000400000001
2010-05-21,183.470001
2010-05-24,184.25
2010-05-25,194.570007
2010-05-26,190.179993
2010-05-27,192.0
2010-05-28,190.880005
2010-06-01,191.46000700000002
2010-06-02,192.649994
2010-06-03,192.929993
2010-06-04,188.889999
2010-06-07,186.08999599999999
2010-06-08,188.889999
2010-06-09,188.58999599999999
2010-06-10,187.720001
2010-06-11,189.300003
2010-06-14,190.66000400000001
2010-06-15,194.229996
2010-06-16,195.41000400000001
2010-06-17,195.130005
2010-06-18,195.309998
2010-06-21,194.850006
2010-06-22,192.850006
2010-06-23,196.229996
2010-06-24,195.639999
2010-06-25,196.130005
2010-06-28,196.21000700000002
2010-06-29,195.529999
2010-06-30,193.220001
2010-07-01,194.720001
2010-07-02,195.009995
2010-07-06,194.66000400000001
2010-07-07,197.110001
2010-07-08,198.100006
2010-07-09,200.119995
2010-07-12,202.690002
2010-07-13,205.429993
2010-07-14,204.96000700000002
2010-07-15,204.91000400000001
2010-07-16,202.25
2010-07-19,203.850006
2010-07-20,207.5
2010-07-21,206.28999299999998
2010-07-22,206.940002
2010-07-23,207.0
2010-07-26,212.059998
2010-07-27,209.960007
2010-07-28,210.36999500000002
2010-07-29,208.770004
2010-07-30,211.57000699999998
2010-08-02,211.850006
2010-08-03,206.830002
2010-08-04,205.759995
2010-08-05,205.850006
2010-08-06,207.389999
2010-08-09,207.270004
2010-08-10,206.830002
2010-08-11,204.559998
2010-08-12,206.5
2010-08-13,207.860001
2010-08-16,207.0
2010-08-17,210.07000699999998
2010-08-18,212.399994
2010-08-19,211.0
2010-08-20,213.07000699999998
2010-08-23,213.61000099999998
2010-08-24,209.88000499999998
2010-08-25,210.5
2010-08-26,211.460007
2010-08-27,214.649994
2010-08-30,211.02999900000003
2010-08-31,209.77999900000003
2010-09-01,214.08999599999999
2010-09-02,216.940002
2010-09-03,218.44999700000002
2010-09-07,218.55000299999998
2010-09-08,220.24000499999997
2010-09-09,217.25999500000003
2010-09-10,217.899994
2010-09-13,216.75
2010-09-14,218.270004
2010-09-15,219.30000299999998
2010-09-16,218.88999900000002
2010-09-17,220.88000499999998
2010-09-20,220.13999900000002
2010-09-21,217.020004
2010-09-22,222.100006
2010-09-23,222.63999900000002
2010-09-24,225.729996
2010-09-27,225.74000499999997
2010-09-28,228.19999700000002
2010-09-29,230.559998
2010-09-30,228.91000400000001
2010-10-01,228.830002
2010-10-04,230.63000499999998
2010-10-05,233.330002
2010-10-06,233.0
2010-10-07,233.0
2010-10-08,232.809998
2010-10-11,232.830002
2010-10-12,232.94999700000002
2010-10-13,232.55000299999998
2010-10-14,233.0
2010-10-15,232.960007
2010-10-18,232.80000299999998
2010-10-19,229.47000099999997
2010-10-20,231.899994
2010-10-21,231.36999500000002
2010-10-22,234.72000099999997
2010-10-25,235.11999500000002
2010-10-26,236.5
2010-10-27,235.850006
2010-10-28,236.80000299999998
2010-10-29,237.63000499999998
2010-11-01,235.63999900000002
2010-11-02,237.99000499999997
2010-11-03,238.0
2010-11-04,239.24000499999997
2010-11-05,239.86999500000002
2010-11-08,242.850006
2010-11-09,243.0
2010-11-10,248.94999700000002
2010-11-11,252.08999599999999
2010-11-12,250.67999300000002
2010-11-15,251.38999900000002
2010-11-16,249.0
2010-11-17,249.229996
2010-11-18,251.169998
2010-11-19,251.19999700000002
2010-11-22,255.649994
2010-11-23,254.91000400000001
2010-11-24,259.140015
2010-11-26,259.480011
2010-11-29,257.799988
2010-11-30,259.410004
2010-12-01,260.559998
2010-12-02,263.200012
2010-12-03,265.200012
2010-12-06,261.910004
2010-12-07,260.149994
2010-12-08,262.570007
2010-12-09,263.899994
2010-12-10,264.73999
2010-12-13,264.5
2010-12-14,262.660004
2010-12-15,262.549988
2010-12-16,269.109985
2010-12-17,269.98999
2010-12-20,272.769989
2010-12-21,272.190002
2010-12-22,272.059998
2010-12-23,271.899994
2010-12-27,270.920013
2010-12-28,272.47000099999997
2010-12-29,273.640015
2010-12-30,275.5
2010-12-31,272.589996
2011-01-03,268.399994
2011-01-04,258.359985
2011-01-05,255.19999700000002
2011-01-06,249.55000299999998
2011-01-07,250.669998
2011-01-10,252.74000499999997
2011-01-11,251.520004
2011-01-12,251.16000400000001
2011-01-13,251.92999300000002
2011-01-14,252.61999500000002
2011-01-18,250.58999599999999
2011-01-19,249.99000499999997
2011-01-20,252.559998
2011-01-21,252.13000499999998
2011-01-24,251.49000499999997
2011-01-25,248.69999700000002
2011-01-26,250.07000699999998
2011-01-27,256.100006
2011-01-28,251.059998
2011-01-31,253.52999900000003
2011-02-01,255.0
2011-02-02,251.75999500000003
2011-02-03,255.00999500000003
2011-02-04,258.700012
2011-02-07,258.02999900000003
2011-02-08,259.829987
2011-02-09,261.76001
2011-02-10,259.640015
2011-02-11,260.880005
2011-02-14,260.820007
2011-02-15,260.809998
2011-02-16,262.77999900000003
2011-02-17,255.57000699999998
2011-02-18,255.63999900000002
2011-02-22,252.58999599999999
2011-02-23,250.63999900000002
2011-02-24,253.25
2011-02-25,255.38999900000002
2011-02-28,257.950012
2011-03-01,263.519989
2011-03-02,262.839996
2011-03-03,266.52999900000003
2011-03-04,265.420013
2011-03-07,263.25
2011-03-08,267.959991
2011-03-09,268.209991
2011-03-10,266.709991
2011-03-11,265.929993
2011-03-14,264.809998
2011-03-15,263.140015
2011-03-16,261.309998
2011-03-17,261.950012
2011-03-18,262.980011
2011-03-21,264.089996
2011-03-22,264.72000099999997
2011-03-23,270.059998
2011-03-24,272.109985
2011-03-25,275.48999
2011-03-28,270.929993
2011-03-29,273.440002
2011-03-30,273.940002
2011-03-31,273.559998
2011-04-01,274.670013
2011-04-04,274.27999900000003
2011-04-05,276.640015
2011-04-06,276.589996
2011-04-07,275.839996
2011-04-08,276.26001
2011-04-11,272.929993
2011-04-12,277.769989
2011-04-13,279.76001
2011-04-14,278.850006
2011-04-15,280.079987
2011-04-18,279.320007
2011-04-19,278.27999900000003
2011-04-20,283.959991
2011-04-21,284.850006
2011-04-25,282.5
2011-04-26,282.070007
2011-04-27,281.5
2011-04-28,282.480011
2011-04-29,282.380005
2011-05-02,281.179993
2011-05-03,283.440002
2011-05-04,283.350006
2011-05-05,285.27999900000003
2011-05-06,281.559998
2011-05-09,284.640015
2011-05-10,286.410004
2011-05-11,286.380005
2011-05-12,287.890015
2011-05-13,286.299988
2011-05-16,283.649994
2011-05-17,281.480011
2011-05-18,282.5
2011-05-19,277.149994
2011-05-20,276.600006
2011-05-23,276.77999900000003
2011-05-24,293.299988
2011-05-25,297.980011
2011-05-26,296.609985
2011-05-27,296.709991
2011-05-31,294.0
2011-06-01,293.109985
2011-06-02,289.649994
2011-06-03,285.480011
2011-06-06,285.640015
2011-06-07,284.5
2011-06-08,288.52999900000003
2011-06-09,291.940002
2011-06-10,290.200012
2011-06-13,288.880005
2011-06-14,289.869995
2011-06-15,289.549988
2011-06-16,289.77999900000003
2011-06-17,291.709991
2011-06-20,292.23999
2011-06-21,292.429993
2011-06-22,292.869995
2011-06-23,292.609985
2011-06-24,291.600006
2011-06-27,292.839996
2011-06-28,292.899994
2011-06-29,291.320007
2011-06-30,294.850006
2011-07-01,297.619995
2011-07-05,297.140015
2011-07-06,297.75
2011-07-07,298.380005
2011-07-08,298.27999900000003
2011-07-11,295.5
2011-07-12,297.589996
2011-07-13,296.940002
2011-07-14,297.880005
2011-07-15,297.27999900000003
2011-07-18,295.359985
2011-07-19,298.329987
2011-07-20,295.589996
2011-07-21,295.519989
2011-07-22,295.850006
2011-07-25,294.940002
2011-07-26,295.160004
2011-07-27,289.149994
2011-07-28,285.839996
2011-07-29,285.450012
2011-08-01,282.25
2011-08-02,276.709991
2011-08-03,281.5
2011-08-04,273.290009
2011-08-05,278.73999
2011-08-08,268.51001
2011-08-09,280.100006
2011-08-10,274.820007
2011-08-11,281.890015
2011-08-12,287.609985
2011-08-15,287.399994
2011-08-16,288.269989
2011-08-17,288.480011
2011-08-18,289.160004
2011-08-19,291.420013
2011-08-22,295.700012
2011-08-23,299.309998
2011-08-24,304.100006
2011-08-25,298.429993
2011-08-26,301.299988
2011-08-29,307.140015
2011-08-30,308.52999900000003
2011-08-31,307.0
2011-09-01,312.049988
2011-09-02,310.850006
2011-09-06,313.829987
2011-09-07,316.670013
2011-09-08,316.100006
2011-09-09,314.48999
2011-09-12,316.179993
2011-09-13,319.480011
2011-09-14,324.380005
2011-09-15,325.769989
2011-09-16,331.25
2011-09-19,331.950012
2011-09-20,327.75
2011-09-21,322.790009
2011-09-22,316.130005
2011-09-23,321.700012
2011-09-26,327.119995
2011-09-27,326.0
2011-09-28,321.940002
2011-09-29,317.579987
2011-09-30,319.190002
2011-10-03,311.880005
2011-10-04,320.0
2011-10-05,317.420013
2011-10-06,322.369995
2011-10-07,324.019989
2011-10-10,331.700012
2011-10-11,327.609985
2011-10-12,327.660004
2011-10-13,326.559998
2011-10-14,328.119995
2011-10-17,327.0
2011-10-18,326.02999900000003
2011-10-19,324.98999
2011-10-20,326.950012
2011-10-21,327.5
2011-10-24,330.190002
2011-10-25,327.929993
2011-10-26,327.790009
2011-10-27,330.730011
2011-10-28,327.820007
2011-10-31,323.589996
2011-11-01,325.670013
2011-11-02,324.440002
2011-11-03,324.660004
2011-11-04,325.0
2011-11-07,327.109985
2011-11-08,333.790009
2011-11-09,325.640015
2011-11-10,330.709991
2011-11-11,337.660004
2011-11-14,336.230011
2011-11-15,337.149994
2011-11-16,332.040009
2011-11-17,328.320007
2011-11-18,329.399994
2011-11-21,325.329987
2011-11-22,320.820007
2011-11-23,318.059998
2011-11-25,322.959991
2011-11-28,319.51001
2011-11-29,323.429993
2011-11-30,328.380005
2011-12-01,335.299988
2011-12-02,330.22000099999997
2011-12-05,338.97000099999997
2011-12-06,337.809998
2011-12-07,333.859985
2011-12-08,329.670013
2011-12-09,329.820007
2011-12-12,330.890015
2011-12-13,326.100006
2011-12-14,324.320007
2011-12-15,327.320007
2011-12-16,326.0
2011-12-19,324.959991
2011-12-20,325.290009
2011-12-21,330.0
2011-12-22,329.0
2011-12-23,330.299988
2011-12-27,330.25
2011-12-28,328.22000099999997
2011-12-29,326.25
2011-12-30,324.97000099999997
2012-01-03,319.790009
2012-01-04,326.959991
2012-01-05,333.850006
2012-01-06,338.040009
2012-01-09,339.5
