2008-12-31,14.94
2009-01-02,15.25
2009-01-05,15.2
2009-01-06,15.7
2009-01-07,15.43
2009-01-08,15.56
2009-01-09,15.11
2009-01-12,14.72
2009-01-13,14.67
2009-01-14,14.09
2009-01-15,14.46
2009-01-16,14.32
2009-01-20,13.06
2009-01-21,13.66
2009-01-22,13.51
2009-01-23,13.7
2009-01-26,14.25
2009-01-27,14.13
2009-01-28,14.49
2009-01-29,14.06
2009-01-30,13.55
2009-02-02,13.5
2009-02-03,13.97
2009-02-04,13.74
2009-02-05,13.72
2009-02-06,14.08
2009-02-09,13.9
2009-02-10,13.08
2009-02-11,13.3
2009-02-12,13.31
2009-02-13,12.85
2009-02-17,12.3
2009-02-18,11.97
2009-02-19,11.67
2009-02-20,11.48
2009-02-23,11.15
2009-02-24,11.75
2009-02-25,11.42
2009-02-26,11.43
2009-02-27,11.16
2009-03-02,10.73
2009-03-03,10.43
2009-03-04,11.2
2009-03-05,10.74
2009-03-06,10.64
2009-03-09,10.54
2009-03-10,11.43
2009-03-11,11.59
2009-03-12,12.17
2009-03-13,12.59
2009-03-16,12.67
2009-03-17,12.7
2009-03-18,13.08
2009-03-19,13.18
2009-03-20,12.91
2009-03-23,13.78
2009-03-24,13.75
2009-03-25,13.84
2009-03-26,14.54
2009-03-27,14.17
2009-03-30,13.66
2009-03-31,13.8
2009-04-01,14.15
2009-04-02,14.65
2009-04-03,14.92
2009-04-06,14.57
2009-04-07,14.19
2009-04-08,14.37
2009-04-09,15.08
2009-04-13,14.78
2009-04-14,14.12
2009-04-15,15.14
2009-04-16,15.44
2009-04-17,15.73
2009-04-20,14.95
2009-04-21,15.46
2009-04-22,15.75
2009-04-23,17.18
2009-04-24,17.93
2009-04-27,17.59
2009-04-28,17.559998999999998
2009-04-29,19.5
2009-04-30,19.059998999999998
2009-05-01,19.15
2009-05-04,20.92
2009-05-05,21.24
2009-05-06,21.15
2009-05-07,20.389999
2009-05-08,20.959999
2009-05-11,19.4
2009-05-12,19.32
2009-05-13,18.459999
2009-05-14,18.809998999999998
2009-05-15,18.73
2009-05-18,19.469998999999998
2009-05-19,19.440001000000002
2009-05-20,19.34
2009-05-21,19.299999
2009-05-22,19.65
2009-05-26,20.16
2009-05-27,19.48
2009-05-28,20.120001000000002
2009-05-29,20.01
2009-06-01,20.68
2009-06-02,20.73
2009-06-03,20.01
2009-06-04,20.26
2009-06-05,19.74
2009-06-08,19.629998999999998
2009-06-09,19.49
2009-06-10,19.190001000000002
2009-06-11,19.18
2009-06-12,19.120001000000002
2009-06-15,18.549999
2009-06-16,17.9
2009-06-17,17.17
2009-06-18,18.0
2009-06-19,17.85
2009-06-22,17.6
2009-06-23,17.459999
2009-06-24,17.629998999999998
2009-06-25,17.860001
2009-06-26,17.809998999999998
2009-06-29,18.379998999999998
2009-06-30,18.450001
2009-07-01,19.129998999999998
2009-07-02,18.780001000000002
2009-07-06,19.040001
2009-07-07,18.610001
2009-07-08,18.84
2009-07-09,18.879998999999998
2009-07-10,19.120001000000002
2009-07-13,19.27
2009-07-14,19.309998999999998
2009-07-15,20.35
2009-07-16,20.450001
2009-07-17,20.530001000000002
2009-07-20,20.84
2009-07-21,20.719998999999998
2009-07-22,21.15
2009-07-23,21.440001000000002
2009-07-24,21.58
2009-07-27,21.620001000000002
2009-07-28,21.48
2009-07-29,19.440001000000002
2009-07-30,18.85
2009-07-31,18.389999
2009-08-03,18.950001
2009-08-04,18.93
2009-08-05,18.639999
2009-08-06,18.48
2009-08-07,18.59
2009-08-10,18.48
2009-08-11,18.559998999999998
2009-08-12,18.809998999999998
2009-08-13,19.129998999999998
2009-08-14,18.370001000000002
2009-08-17,17.93
2009-08-18,18.07
2009-08-19,18.049999
2009-08-20,18.27
2009-08-21,18.780001000000002
2009-08-24,18.610001
2009-08-25,19.219998999999998
2009-08-26,19.15
2009-08-27,19.209999
2009-08-28,19.24
2009-08-31,18.91
2009-09-01,18.219998999999998
2009-09-02,18.110001
2009-09-03,18.43
2009-09-04,18.58
2009-09-08,18.75
2009-09-09,19.049999
2009-09-10,19.15
2009-09-11,19.049999
2009-09-14,20.16
2009-09-15,20.52
2009-09-16,20.75
2009-09-17,20.43
2009-09-18,20.58
2009-09-21,20.360001
2009-09-22,20.360001
2009-09-23,19.959999
2009-09-24,19.58
2009-09-25,19.41
2009-09-28,19.809998999999998
2009-09-29,19.889999
2009-09-30,19.629998999999998
2009-10-01,18.950001
2009-10-02,18.780001000000002
2009-10-05,19.200001
2009-10-06,19.18
2009-10-07,19.379998999999998
2009-10-08,19.68
2009-10-09,19.799999
2009-10-12,19.82
2009-10-13,20.040001
2009-10-14,20.4
2009-10-15,20.48
2009-10-16,20.219998999999998
2009-10-19,20.549999
2009-10-20,20.940001000000002
2009-10-21,20.49
2009-10-22,20.68
2009-10-23,20.24
2009-10-26,19.9
2009-10-27,19.860001
2009-10-28,19.6
2009-10-29,19.91
2009-10-30,19.23
2009-11-02,19.65
2009-11-03,20.540001
2009-11-04,20.32
2009-11-05,20.950001
2009-11-06,20.959999
2009-11-09,21.879998999999998
2009-11-10,21.799999
2009-11-11,21.98
2009-11-12,21.65
2009-11-13,21.799999
2009-11-16,22.41
2009-11-17,22.530001000000002
2009-11-18,22.459999
2009-11-19,22.120001000000002
2009-11-20,22.15
2009-11-23,22.59
2009-11-24,22.42
2009-11-25,22.65
2009-11-27,22.309998999999998
2009-11-30,22.290001
2009-12-01,22.5
2009-12-02,22.65
2009-12-03,22.33
2009-12-04,22.620001000000002
2009-12-07,22.65
2009-12-08,22.389999
2009-12-09,22.450001
2009-12-10,22.32
2009-12-11,22.299999
2009-12-14,22.27
2009-12-15,22.049999
2009-12-16,22.059998999999998
2009-12-17,21.790001
2009-12-18,21.75
2009-12-21,21.83
2009-12-22,21.690001000000002
2009-12-23,21.85
2009-12-24,22.200001
2009-12-28,21.99
2009-12-29,22.09
2009-12-30,21.870001000000002
2009-12-31,21.860001
2010-01-04,22.02
2010-01-05,21.790001
2010-01-06,21.370001000000002
2010-01-07,21.59
2010-01-08,21.68
2010-01-11,21.67
2010-01-12,21.5
2010-01-13,21.5
2010-01-14,21.32
2010-01-15,21.120001000000002
2010-01-19,21.66
2010-01-20,21.35
2010-01-21,20.940001000000002
2010-01-22,20.440001000000002
2010-01-25,20.07
2010-01-26,20.07
2010-01-27,20.190001000000002
2010-01-28,19.77
2010-01-29,19.84
2010-02-01,19.9
2010-02-02,20.120001000000002
2010-02-03,19.68
2010-02-04,18.84
2010-02-05,19.049999
2010-02-08,19.120001000000002
2010-02-09,19.440001000000002
2010-02-10,19.33
2010-02-11,19.620001000000002
2010-02-12,19.57
2010-02-16,19.74
2010-02-17,19.860001
2010-02-18,20.120001000000002
2010-02-19,20.17
2010-02-22,20.27
2010-02-23,20.1
2010-02-24,20.309998999999998
2010-02-25,20.450001
2010-02-26,20.43
2010-03-01,20.65
2010-03-02,20.780001000000002
2010-03-03,20.85
2010-03-04,20.530001000000002
2010-03-05,20.91
2010-03-08,20.879998999999998
2010-03-09,20.700001
2010-03-10,20.84
2010-03-11,20.860001
2010-03-12,21.1
2010-03-15,21.18
2010-03-16,21.48
2010-03-17,21.709999
2010-03-18,21.74
2010-03-19,21.6
2010-03-22,21.75
2010-03-23,21.74
2010-03-24,21.469998999999998
2010-03-25,21.280001000000002
2010-03-26,21.309998999999998
2010-03-29,21.280001000000002
2010-03-30,21.379998999999998
2010-03-31,21.08
2010-04-01,21.33
2010-04-05,21.700001
2010-04-06,21.76
2010-04-07,21.51
2010-04-08,21.67
2010-04-09,21.700001
2010-04-12,21.49
2010-04-13,21.48
2010-04-14,22.129998999999998
2010-04-15,22.700001
2010-04-16,22.450001
2010-04-19,22.559998999999998
2010-04-20,22.940001000000002
2010-04-21,23.08
2010-04-22,23.200001
2010-04-23,23.26
2010-04-26,23.129998999999998
2010-04-27,22.76
2010-04-28,22.299999
2010-04-29,22.290001
2010-04-30,21.5
2010-05-03,21.68
2010-05-04,21.51
2010-05-05,21.440001000000002
2010-05-06,20.68
2010-05-07,20.58
2010-05-10,21.459999
2010-05-11,21.049999
2010-05-12,21.370001000000002
2010-05-13,21.540001
2010-05-14,21.139999
2010-05-17,22.32
2010-05-18,21.549999
2010-05-19,21.719998999999998
2010-05-20,20.629998999999998
2010-05-21,20.959999
