2008-12-31,18.84
2009-01-02,19.950001
2009-01-05,21.809998999999998
2009-01-06,25.01
2009-01-07,21.219998999999998
2009-01-08,20.08
2009-01-09,20.1
2009-01-12,17.49
2009-01-13,20.049999
2009-01-14,18.0
2009-01-15,17.879998999999998
2009-01-16,18.209999
2009-01-20,14.68
2009-01-21,16.67
2009-01-22,14.98
2009-01-23,16.26
2009-01-26,15.93
2009-01-27,16.950001
2009-01-28,20.639999
2009-01-29,16.84
2009-01-30,15.13
2009-02-02,16.18
2009-02-03,15.96
2009-02-04,15.81
2009-02-05,17.15
2009-02-06,16.52
2009-02-09,17.77
2009-02-10,14.42
2009-02-11,14.79
2009-02-12,14.77
2009-02-13,14.18
2009-02-17,12.78
2009-02-18,13.38
2009-02-19,11.67
2009-02-20,11.44
2009-02-23,10.36
2009-02-24,13.04
2009-02-25,11.21
2009-02-26,10.75
2009-02-27,8.59
2009-03-02,7.71
2009-03-03,6.56
2009-03-04,7.16
2009-03-05,5.85
2009-03-06,5.4
2009-03-09,5.01
2009-03-10,6.38
2009-03-11,7.19
2009-03-12,8.26
2009-03-13,9.03
2009-03-16,8.13
2009-03-17,8.15
2009-03-18,9.45
2009-03-19,8.04
2009-03-20,7.31
2009-03-23,9.7
2009-03-24,9.4
2009-03-25,9.18
2009-03-26,9.57
2009-03-27,10.37
2009-03-30,6.41
2009-03-31,6.69
2009-04-01,7.07
2009-04-02,6.49
2009-04-03,6.9
2009-04-06,6.38
2009-04-07,6.89
2009-04-08,9.15
2009-04-09,10.4
2009-04-13,10.24
2009-04-14,9.28
2009-04-15,10.08
2009-04-16,9.62
2009-04-17,10.07
2009-04-20,8.78
2009-04-21,10.56
2009-04-22,10.37
2009-04-23,10.16
2009-04-24,10.16
2009-04-27,9.9
2009-04-28,9.75
2009-04-29,11.29
2009-04-30,11.24
2009-05-01,11.39
2009-05-04,11.96
2009-05-05,11.71
2009-05-06,15.57
2009-05-07,15.9
2009-05-08,18.24
2009-05-11,16.58
2009-05-12,16.139999
2009-05-13,14.42
2009-05-14,16.24
2009-05-15,16.120001000000002
2009-05-18,17.65
2009-05-19,17.6
2009-05-20,16.84
2009-05-21,17.08
2009-05-22,17.030001000000002
2009-05-26,17.700001
2009-05-27,17.08
2009-05-28,18.01
2009-05-29,18.950001
2009-06-01,19.58
2009-06-02,19.440001000000002
2009-06-03,18.219998999999998
2009-06-04,19.18
2009-06-05,19.57
2009-06-08,19.32
2009-06-09,18.639999
2009-06-10,18.379998999999998
2009-06-11,18.950001
2009-06-12,17.75
2009-06-15,15.83
2009-06-16,15.06
2009-06-17,14.9
2009-06-18,15.92
2009-06-19,16.860001
2009-06-22,15.7
2009-06-23,16.290001
2009-06-24,16.42
2009-06-25,16.629998999999998
2009-06-26,16.18
2009-06-29,17.08
2009-06-30,17.209999
2009-07-01,17.309998999999998
2009-07-02,16.110001
2009-07-06,16.74
2009-07-07,15.99
2009-07-08,15.04
2009-07-09,15.32
2009-07-10,14.6
2009-07-13,15.45
2009-07-14,15.73
2009-07-15,16.32
2009-07-16,16.32
2009-07-17,16.16
2009-07-20,17.139999
2009-07-21,17.049999
2009-07-22,16.790001
2009-07-23,18.26
2009-07-24,18.610001
2009-07-27,18.709999
2009-07-28,18.370001000000002
2009-07-29,18.049999
2009-07-30,20.290001
2009-07-31,21.190001000000002
2009-08-03,22.66
2009-08-04,22.719998999999998
2009-08-05,22.959999
2009-08-06,21.73
2009-08-07,22.639999
2009-08-10,23.08
2009-08-11,21.799999
2009-08-12,22.870001000000002
2009-08-13,24.139999
2009-08-14,24.25
2009-08-17,22.219998999999998
2009-08-18,22.889999
2009-08-19,23.1
2009-08-20,23.790001
2009-08-21,25.07
2009-08-24,24.889999
2009-08-25,24.98
2009-08-26,24.75
2009-08-27,25.18
2009-08-28,25.290001
2009-08-31,25.24
2009-09-01,23.049999
2009-09-02,22.98
2009-09-03,23.780001000000002
2009-09-04,23.799999
2009-09-08,23.639999
2009-09-09,24.34
2009-09-10,25.200001
2009-09-11,24.860001
2009-09-14,25.9
2009-09-15,25.48
2009-09-16,27.0
2009-09-17,26.42
2009-09-18,26.309998999999998
2009-09-21,25.49
2009-09-22,25.4
2009-09-23,24.93
2009-09-24,24.370001000000002
2009-09-25,24.110001
2009-09-28,25.780001000000002
2009-09-29,26.02
2009-09-30,25.91
2009-10-01,24.17
2009-10-02,24.049999
2009-10-05,25.73
2009-10-06,26.540001
2009-10-07,26.82
2009-10-08,27.48
2009-10-09,27.84
2009-10-12,27.110001
2009-10-13,26.09
2009-10-14,27.66
2009-10-15,26.99
2009-10-16,26.469998999999998
2009-10-19,26.610001
2009-10-20,25.66
2009-10-21,25.09
2009-10-22,26.52
2009-10-23,25.41
2009-10-26,23.91
2009-10-27,23.559998999999998
2009-10-28,22.25
2009-10-29,25.34
2009-10-30,23.83
2009-11-02,23.290001
2009-11-03,24.0
2009-11-04,23.299999
2009-11-05,22.99
2009-11-06,23.75
2009-11-09,24.809998999999998
2009-11-10,24.5
2009-11-11,24.77
2009-11-12,23.49
2009-11-13,23.67
2009-11-16,24.6
2009-11-17,24.690001000000002
2009-11-18,24.780001000000002
2009-11-19,23.76
2009-11-20,23.530001000000002
2009-11-23,24.139999
2009-11-24,23.91
2009-11-25,23.82
2009-11-27,22.809998999999998
2009-11-30,22.91
2009-12-01,22.790001
2009-12-02,23.26
2009-12-03,22.379998999999998
2009-12-04,23.08
2009-12-07,22.709999
2009-12-08,22.469998999999998
2009-12-09,22.639999
2009-12-10,22.76
2009-12-11,22.440001000000002
2009-12-14,22.73
2009-12-15,22.120001000000002
2009-12-16,23.09
2009-12-17,23.52
2009-12-18,23.290001
2009-12-21,23.84
2009-12-22,24.799999
2009-12-23,25.379998999999998
2009-12-24,25.23
2009-12-28,25.32
2009-12-29,25.01
2009-12-30,24.85
2009-12-31,24.879998999999998
2010-01-04,25.879998999999998
2010-01-05,26.42
2010-01-06,26.82
2010-01-07,27.450001
2010-01-08,27.030001000000002
2010-01-11,27.389999
2010-01-12,26.93
2010-01-13,27.309998999999998
2010-01-14,27.459999
2010-01-15,26.889999
2010-01-19,27.690001000000002
2010-01-20,27.07
2010-01-21,26.01
2010-01-22,24.469998999999998
2010-01-25,24.809998999999998
2010-01-26,24.67
2010-01-27,25.49
2010-01-28,24.82
2010-01-29,24.58
2010-02-01,24.93
2010-02-02,26.17
2010-02-03,25.469998999999998
2010-02-04,23.77
2010-02-05,23.719998999999998
2010-02-08,23.5
2010-02-09,24.5
2010-02-10,24.459999
2010-02-11,24.82
2010-02-12,24.700001
2010-02-16,24.93
2010-02-17,25.15
2010-02-18,25.719998999999998
2010-02-19,25.48
2010-02-22,25.780001000000002
2010-02-23,24.65
2010-02-24,25.34
2010-02-25,25.27
2010-02-26,25.18
2010-03-01,25.620001000000002
2010-03-02,26.110001
2010-03-03,26.27
2010-03-04,26.58
2010-03-05,26.98
2010-03-08,26.940001000000002
2010-03-09,27.18
2010-03-10,27.209999
2010-03-11,27.33
2010-03-12,27.360001
2010-03-15,28.200001
2010-03-16,28.48
2010-03-17,29.73
2010-03-18,29.24
2010-03-19,28.76
2010-03-22,28.82
2010-03-23,28.959999
2010-03-24,29.09
2010-03-25,28.99
2010-03-26,29.75
2010-03-29,30.219998999999998
2010-03-30,30.08
2010-03-31,30.700001
2010-04-01,31.51
2010-04-05,32.290001000000004
2010-04-06,32.220001
2010-04-07,31.360001
2010-04-08,31.9
2010-04-09,31.66
2010-04-12,31.75
2010-04-13,31.799999
2010-04-14,32.650002
2010-04-15,32.259997999999996
2010-04-16,31.309998999999998
2010-04-19,32.119999
2010-04-20,32.720001
2010-04-21,32.450001
2010-04-22,32.220001
2010-04-23,32.790001000000004
2010-04-26,32.900002
2010-04-27,30.65
2010-04-28,30.9
2010-04-29,31.52
2010-04-30,30.59
2010-05-03,31.200001
2010-05-04,29.700001
2010-05-05,28.74
2010-05-06,27.469998999999998
2010-05-07,26.639999
2010-05-10,29.34
2010-05-11,29.51
2010-05-12,29.709999
2010-05-13,29.41
2010-05-14,28.02
2010-05-17,28.0
2010-05-18,28.059998999999998
2010-05-19,27.74
2010-05-20,25.58
2010-05-21,25.51
2010-05-24,24.98
2010-05-25,25.67
2010-05-26,25.68
2010-05-27,27.41
2010-05-28,26.459999
2010-06-01,25.639999
2010-06-02,26.92
2010-06-03,27.280001000000002
2010-06-04,25.309998999999998
2010-06-07,24.620001000000002
2010-06-08,24.959999
2010-06-09,24.91
2010-06-10,26.25
2010-06-11,26.360001
2010-06-14,27.41
2010-06-15,27.879998999999998
2010-06-16,27.74
2010-06-17,27.719998999999998
2010-06-18,27.809998999999998
2010-06-21,27.639999
2010-06-22,27.41
2010-06-23,27.049999
2010-06-24,26.51
2010-06-25,27.07
2010-06-28,26.370001000000002
2010-06-29,24.629998999999998
2010-06-30,24.290001
2010-07-01,23.67
2010-07-02,23.379998999999998
2010-07-06,23.559998999999998
2010-07-07,24.58
2010-07-08,24.93
2010-07-09,25.58
2010-07-12,25.07
2010-07-13,25.49
2010-07-14,24.040001
2010-07-15,23.870001000000002
2010-07-16,22.620001000000002
2010-07-19,22.879998999999998
