2008-12-31,46.503239
2009-01-02,49.084183
2009-01-05,51.202591
2009-01-06,54.875114
2009-01-07,52.691952
2009-01-08,53.774283999999994
2009-01-09,52.37743
2009-01-12,51.61887
2009-01-13,52.007401
2009-01-14,50.296021
2009-01-15,51.868641
2009-01-16,52.74745600000001
2009-01-20,48.695652
2009-01-21,50.046253
2009-01-22,48.029602000000004
2009-01-23,48.908417
2009-01-26,50.092506
2009-01-27,50.647549
2009-01-28,51.840889000000004
2009-01-29,49.296946999999996
2009-01-30,46.530991
2009-02-02,46.419983
2009-02-03,48.029602000000004
2009-02-04,48.612396000000004
2009-02-05,50.074005
2009-02-06,51.248844
2009-02-09,51.665123
2009-02-10,48.843662
2009-02-11,48.334877
2009-02-12,50.444035
2009-02-13,49.981499
2009-02-17,48.112858
2009-02-18,48.880665
2009-02-19,49.074932000000004
2009-02-20,47.400555
2009-02-23,44.338577
2009-02-24,45.411654999999996
2009-02-25,43.728031
2009-02-26,43.209990999999995
2009-02-27,42.784458
2009-03-02,40.740055
2009-03-03,40.51804
2009-03-04,43.098984
2009-03-05,41.813137
2009-03-06,42.932468
2009-03-09,42.127659
2009-03-10,44.764107
2009-03-11,46.077705
2009-03-12,47.539314000000005
2009-03-13,48.778908
2009-03-16,49.306197999999995
2009-03-17,50.52729
2009-03-18,51.877891999999996
2009-03-19,52.543941000000004
2009-03-20,51.063831
2009-03-23,51.71138
2009-03-24,52.210915
2009-03-25,53.311749
2009-03-26,55.393154
2009-03-27,54.366329
2009-03-30,51.258095000000004
2009-03-31,52.035152000000004
2009-04-01,53.265494999999994
2009-04-02,54.782607999999996
2009-04-03,55.99445
2009-04-06,54.218315000000004
2009-04-07,52.460685999999995
2009-04-08,53.73728199999999
2009-04-09,55.57816700000001
2009-04-13,55.087883
2009-04-14,54.199814
2009-04-15,55.309898
2009-04-16,55.948195999999996
2009-04-17,56.105456999999994
2009-04-20,53.459759
2009-04-21,53.700279
2009-04-22,56.60499599999999
2009-04-23,56.410731999999996
2009-04-24,57.909344
2009-04-27,57.74283199999999
2009-04-28,58.159110999999996
2009-04-29,59.85199
2009-04-30,60.96207
2009-05-01,60.823311
2009-05-04,62.164660999999995
2009-05-05,61.276596
2009-05-06,60.656799
2009-05-07,58.066605
2009-05-08,57.789085
2009-05-11,57.900093000000005
2009-05-12,58.029602000000004
2009-05-13,55.568916
2009-05-14,56.95652
2009-05-15,56.975021
2009-05-18,59.48196
2009-05-19,59.121185
2009-05-20,58.714153
2009-05-21,56.74375500000001
2009-05-22,57.705830000000006
2009-05-26,59.111934999999995
2009-05-27,57.530064
2009-05-28,57.992599
2009-05-29,59.92599499999999
2009-06-01,63.034229
2009-06-02,63.172989
2009-06-03,61.563366
2009-06-04,63.200741
2009-06-05,63.117484999999995
2009-06-08,62.358929
2009-06-09,63.19149
2009-06-10,62.654949
2009-06-11,63.47826
2009-06-12,62.895466000000006
2009-06-15,60.832561
2009-06-16,59.85199
2009-06-17,59.546715
2009-06-18,60.619797
2009-06-19,60.07400500000001
2009-06-22,57.317299
2009-06-23,58.501389
2009-06-24,58.649399
2009-06-25,60.018501
2009-06-26,60.305271
2009-06-29,60.656799
2009-06-30,59.750232999999994
2009-07-01,59.796486
2009-07-02,57.69657900000001
2009-07-06,58.159110999999996
2009-07-07,56.160961
2009-07-08,57.502311999999996
2009-07-09,58.371880000000004
2009-07-10,58.566143000000004
2009-07-13,60.0
2009-07-14,60.175762
2009-07-15,62.28491999999999
2009-07-16,63.367252
2009-07-17,62.682701
2009-07-20,63.43200699999999
2009-07-21,64.477333
2009-07-22,64.643845
2009-07-23,66.95652
2009-07-24,67.853836
2009-07-27,68.529137
2009-07-28,67.983345
2009-07-29,67.02127800000001
2009-07-30,68.880669
2009-07-31,69.010178
2009-08-03,69.74098199999999
2009-08-04,69.037926
2009-08-05,68.75116
2009-08-06,68.584641
2009-08-07,69.037926
2009-08-10,68.501389
2009-08-11,68.45513199999999
2009-08-12,69.74098199999999
2009-08-13,70.249771
2009-08-14,68.741905
2009-08-17,67.557816
2009-08-18,68.316376
2009-08-19,68.917671
2009-08-20,68.871414
2009-08-21,70.897316
2009-08-24,70.425529
2009-08-25,69.907494
2009-08-26,69.944496
2009-08-27,69.97224399999999
2009-08-28,70.08326
2009-08-31,69.40795899999999
2009-09-01,68.45513199999999
2009-09-02,68.011101
2009-09-03,68.769661
2009-09-04,69.509712
2009-09-08,69.82423399999999
2009-09-09,69.898239
2009-09-10,68.65864599999999
2009-09-11,68.307121
2009-09-14,69.435707
2009-09-15,71.304344
2009-09-16,73.265495
2009-09-17,73.57077
2009-09-18,74.190567
2009-09-21,73.53376800000001
2009-09-22,73.36725600000001
2009-09-23,71.74838299999999
2009-09-24,71.517113
2009-09-25,70.95281999999999
2009-09-28,72.673454
2009-09-29,72.257172
2009-09-30,71.76688399999999
2009-10-01,69.750229
2009-10-02,69.870491
2009-10-05,70.425529
2009-10-06,71.86863699999999
2009-10-07,72.294174
2009-10-08,73.265495
2009-10-09,74.22757
2009-10-12,75.15263399999999
2009-10-13,76.15171099999999
2009-10-14,77.317299
