2008-12-31,12.75
2009-01-02,13.265
2009-01-05,13.36
2009-01-06,13.09
2009-01-07,12.615
2009-01-08,12.8475
2009-01-09,12.4025
2009-01-12,12.53
2009-01-13,12.375
2009-01-14,11.6625
2009-01-15,11.74
2009-01-16,11.7
2009-01-20,11.035
2009-01-21,11.415
2009-01-22,11.4075
2009-01-23,11.42
2009-01-26,11.4175
2009-01-27,11.3775
2009-01-28,11.9
2009-01-29,11.4975
2009-01-30,11.3125
2009-02-02,11.1075
2009-02-03,11.575
2009-02-04,11.445
2009-02-05,11.8
2009-02-06,12.17
2009-02-09,11.9425
2009-02-10,11.2625
2009-02-11,11.0775
2009-02-12,11.115
2009-02-13,10.8575
2009-02-17,10.485
2009-02-18,10.88
2009-02-19,10.7025
2009-02-20,10.7325
2009-02-23,10.4025
2009-02-24,10.735
2009-02-25,10.5375
2009-02-26,10.2575
2009-02-27,10.3825
2009-03-02,9.94
2009-03-03,10.0125
2009-03-04,10.6375
2009-03-05,9.985
2009-03-06,9.985
2009-03-09,9.6425
2009-03-10,10.4025
2009-03-11,10.8575
2009-03-12,11.1475
2009-03-13,11.1675
2009-03-16,10.9775
2009-03-17,11.3525
2009-03-18,11.48
2009-03-19,11.625
2009-03-20,11.255
2009-03-23,11.905
2009-03-24,11.4
2009-03-25,11.5925
2009-03-26,11.9
2009-03-27,11.71
2009-03-30,11.565
2009-03-31,11.7225
2009-04-01,11.75
2009-04-02,12.6225
2009-04-03,12.9675
2009-04-06,12.8175
2009-04-07,12.465
2009-04-08,12.56
2009-04-09,13.3175
2009-04-13,13.28
2009-04-14,12.85
2009-04-15,13.0275
2009-04-16,13.4425
2009-04-17,13.6525
2009-04-20,13.09
2009-04-21,13.3175
2009-04-22,13.75
2009-04-23,13.5975
2009-04-24,13.6825
2009-04-27,13.5325
2009-04-28,13.8975
2009-04-29,13.24
2009-04-30,13.1175
2009-05-01,13.23
2009-05-04,13.8175
2009-05-05,13.75
2009-05-06,13.6525
2009-05-07,13.27
2009-05-08,13.605
2009-05-11,13.285
2009-05-12,12.745
2009-05-13,12.38
2009-05-14,12.7375
2009-05-15,12.4375
2009-05-18,12.8
2009-05-19,13.01
2009-05-20,12.6725
2009-05-21,12.8375
2009-05-22,13.1025
2009-05-26,13.5425
2009-05-27,13.6025
2009-05-28,13.7775
2009-05-29,14.2625
2009-06-01,14.815
2009-06-02,14.4575
2009-06-03,14.5425
2009-06-04,14.385
2009-06-05,14.5725
2009-06-08,14.5
2009-06-09,14.665
2009-06-10,14.2625
2009-06-11,14.155
2009-06-12,14.1525
2009-06-15,13.985
2009-06-16,13.8325
2009-06-17,13.6575
2009-06-18,14.075
2009-06-19,14.175
2009-06-22,13.815
2009-06-23,13.385
2009-06-24,13.255
2009-06-25,12.82
2009-06-26,12.71
2009-06-29,12.9375
2009-06-30,12.945
2009-07-01,13.105
2009-07-02,12.765
2009-07-06,12.9775
2009-07-07,12.8025
2009-07-08,12.8775
2009-07-09,12.765
2009-07-10,12.825
2009-07-13,12.885
2009-07-14,12.975
2009-07-15,13.2325
2009-07-16,13.2975
2009-07-17,13.11
2009-07-20,13.2075
2009-07-21,13.0175
2009-07-22,12.8825
2009-07-23,12.785
2009-07-24,13.0425
2009-07-27,13.0925
2009-07-28,13.2275
2009-07-29,13.5925
2009-07-30,14.0225
2009-07-31,14.16
2009-08-03,14.155
2009-08-04,14.385
2009-08-05,14.255
2009-08-06,14.405
2009-08-07,14.5175
2009-08-10,14.285
2009-08-11,14.1975
2009-08-12,14.38
2009-08-13,14.4525
2009-08-14,14.215
2009-08-17,13.86
2009-08-18,13.9025
2009-08-19,14.1925
2009-08-20,14.25
2009-08-21,13.9125
2009-08-24,14.0
2009-08-25,13.79
2009-08-26,13.8625
2009-08-27,14.2075
2009-08-28,14.045
2009-08-31,13.8475
2009-09-01,13.59
2009-09-02,13.3275
2009-09-03,13.4325
2009-09-04,13.5575
2009-09-08,13.81
2009-09-09,13.8375
2009-09-10,13.855
2009-09-11,13.7475
2009-09-14,13.7275
2009-09-15,13.6725
2009-09-16,14.295
2009-09-17,14.5225
2009-09-18,14.6475
2009-09-21,14.6375
2009-09-22,14.6425
2009-09-23,14.575
2009-09-24,14.5425
2009-09-25,14.66
2009-09-28,14.75
2009-09-29,15.0225
2009-09-30,16.174999
2009-10-01,15.625
2009-10-02,15.505
2009-10-05,15.695
2009-10-06,15.7725
2009-10-07,15.855
2009-10-08,16.004998999999998
2009-10-09,15.8975
2009-10-12,15.8125
2009-10-13,15.92
2009-10-14,16.225
2009-10-15,16.24
2009-10-16,16.275
2009-10-19,16.522499
2009-10-20,16.272499
2009-10-21,16.1875
2009-10-22,16.297501
2009-10-23,16.0425
2009-10-26,15.9375
2009-10-27,16.022499
2009-10-28,15.6425
2009-10-29,15.9275
2009-10-30,15.545
2009-11-02,15.625
2009-11-03,15.665
2009-11-04,15.6825
2009-11-05,16.190001000000002
2009-11-06,16.139999
2009-11-09,16.33
2009-11-10,16.1175
2009-11-11,16.2325
2009-11-12,16.022499
2009-11-13,16.105
2009-11-16,16.525
2009-11-17,16.24
2009-11-18,16.105
2009-11-19,15.89
2009-11-20,15.98
2009-11-23,16.122498999999998
2009-11-24,16.129998999999998
2009-11-25,16.424999
2009-11-27,16.262501
2009-11-30,16.2225
