2008-12-31,37.0
2009-01-02,37.470001
2009-01-05,36.669998
2009-01-06,35.790001000000004
2009-01-07,35.73
2009-01-08,35.59
2009-01-09,35.529999
2009-01-12,35.790001000000004
2009-01-13,34.860001000000004
2009-01-14,34.34
2009-01-15,34.689999
2009-01-16,35.029999
2009-01-20,34.73
2009-01-21,34.939999
2009-01-22,34.950001
2009-01-23,34.650002
2009-01-26,34.939999
2009-01-27,34.939999
2009-01-28,34.369999
2009-01-29,33.860001000000004
2009-01-30,33.450001
2009-02-02,33.290001000000004
2009-02-03,33.470001
2009-02-04,33.549999
2009-02-05,33.34
2009-02-06,33.59
2009-02-09,33.060001
2009-02-10,32.119999
2009-02-11,32.150002
2009-02-12,31.620001000000002
2009-02-13,31.389999
2009-02-17,30.41
2009-02-18,30.719998999999998
2009-02-19,30.870001000000002
2009-02-20,30.17
2009-02-23,29.709999
2009-02-24,30.969998999999998
2009-02-25,31.209999
2009-02-26,30.65
2009-02-27,30.309998999999998
2009-03-02,29.780001000000002
2009-03-03,28.469998999999998
2009-03-04,28.75
2009-03-05,27.809998999999998
2009-03-06,28.049999
2009-03-09,26.82
2009-03-10,27.25
2009-03-11,27.139999
2009-03-12,26.809998999999998
2009-03-13,27.139999
2009-03-16,28.16
2009-03-17,28.82
2009-03-18,29.73
2009-03-19,30.299999
2009-03-20,30.58
2009-03-23,31.82
2009-03-24,30.719998999999998
2009-03-25,30.450001
2009-03-26,30.709999
2009-03-27,30.57
2009-03-30,30.34
2009-03-31,30.620001000000002
2009-04-01,30.809998999999998
2009-04-02,31.07
2009-04-03,31.08
2009-04-06,30.98
2009-04-07,30.940001000000002
2009-04-08,31.379998999999998
2009-04-09,30.889999
2009-04-13,30.530001000000002
2009-04-14,29.85
2009-04-15,30.049999
2009-04-16,29.860001
2009-04-17,29.639999
2009-04-20,29.85
2009-04-21,30.040001
2009-04-22,29.48
2009-04-23,29.51
2009-04-24,29.459999
2009-04-27,29.75
2009-04-28,30.030001000000002
2009-04-29,30.030001000000002
2009-04-30,28.879998999999998
2009-05-01,28.82
2009-05-04,29.0
2009-05-05,28.91
2009-05-06,29.17
2009-05-07,29.27
2009-05-08,28.76
2009-05-11,28.99
2009-05-12,28.870001000000002
2009-05-13,28.639999
2009-05-14,28.48
2009-05-15,28.120001000000002
2009-05-18,28.120001000000002
2009-05-19,27.98
2009-05-20,27.450001
2009-05-21,27.360001
2009-05-22,27.700001
2009-05-26,28.309998999999998
2009-05-27,28.09
2009-05-28,28.290001
2009-05-29,28.41
2009-06-01,28.93
2009-06-02,29.030001000000002
2009-06-03,28.73
2009-06-04,28.73
2009-06-05,28.91
2009-06-08,28.82
2009-06-09,28.629998999999998
2009-06-10,29.049999
2009-06-11,29.91
2009-06-12,30.549999
2009-06-15,30.139999
2009-06-16,30.120001000000002
2009-06-17,30.370001000000002
2009-06-18,31.09
2009-06-19,30.610001
2009-06-22,31.07
2009-06-23,31.1
2009-06-24,31.299999
2009-06-25,31.780001000000002
2009-06-26,31.9
2009-06-29,31.860001
2009-06-30,31.16
2009-07-01,31.52
2009-07-02,31.01
2009-07-06,31.67
2009-07-07,31.08
2009-07-08,30.92
2009-07-09,30.77
2009-07-10,30.700001
2009-07-13,30.719998999999998
2009-07-14,30.84
2009-07-15,31.530001000000002
2009-07-16,31.799999
2009-07-17,31.48
2009-07-20,31.790001
2009-07-21,31.93
2009-07-22,31.780001000000002
2009-07-23,32.299999
2009-07-24,32.630001
2009-07-27,32.619999
2009-07-28,32.0
2009-07-29,31.809998999999998
2009-07-30,31.85
2009-07-31,31.4
2009-08-03,31.26
2009-08-04,31.35
2009-08-05,31.24
2009-08-06,31.309998999999998
2009-08-07,31.51
2009-08-10,31.34
2009-08-11,31.23
2009-08-12,31.41
2009-08-13,31.370001000000002
2009-08-14,31.469998999999998
2009-08-17,31.08
2009-08-18,30.889999
2009-08-19,31.1
2009-08-20,31.35
2009-08-21,31.51
2009-08-24,31.58
2009-08-25,31.530001000000002
2009-08-26,31.629998999999998
2009-08-27,31.559998999999998
2009-08-28,31.58
2009-08-31,31.200001
2009-09-01,31.120001000000002
2009-09-02,31.07
2009-09-03,31.129998999999998
2009-09-04,31.42
2009-09-08,31.440001000000002
2009-09-09,31.15
2009-09-10,31.209999
2009-09-11,31.030001000000002
2009-09-14,31.52
2009-09-15,31.959999
2009-09-16,32.16
2009-09-17,32.07
2009-09-18,32.029999
2009-09-21,32.040001000000004
2009-09-22,31.790001
2009-09-23,31.809998999999998
2009-09-24,31.93
2009-09-25,31.9
2009-09-28,31.969998999999998
2009-09-29,31.969998999999998
2009-09-30,31.67
2009-10-01,31.67
2009-10-02,31.73
2009-10-05,31.73
2009-10-06,31.889999
2009-10-07,31.83
2009-10-08,31.82
2009-10-09,31.84
2009-10-12,31.92
2009-10-13,31.75
2009-10-14,31.85
2009-10-15,32.110001000000004
2009-10-16,32.5
2009-10-19,33.27
2009-10-20,33.209998999999996
2009-10-21,33.48
2009-10-22,33.279999
2009-10-23,32.669998
2009-10-26,32.580002
2009-10-27,32.650002
2009-10-28,32.529999
2009-10-29,31.709999
2009-10-30,31.190001000000002
2009-11-02,31.040001
2009-11-03,30.99
2009-11-04,31.190001000000002
2009-11-05,31.5
2009-11-06,31.59
2009-11-09,32.09
2009-11-10,32.200001
2009-11-11,31.969998999999998
2009-11-12,31.59
2009-11-13,31.58
2009-11-16,31.9
2009-11-17,31.77
2009-11-18,31.719998999999998
2009-11-19,31.49
2009-11-20,31.4
2009-11-23,31.85
2009-11-24,31.98
2009-11-25,32.029999
2009-11-27,31.610001
2009-11-30,32.09
2009-12-01,32.41
2009-12-02,32.639998999999996
2009-12-03,33.130001
2009-12-04,32.830002
2009-12-07,33.009997999999996
2009-12-08,33.169998
2009-12-09,33.580002
2009-12-10,33.779999
2009-12-11,34.220001
2009-12-14,34.169998
2009-12-15,34.099998
2009-12-16,33.880001
2009-12-17,33.5
2009-12-18,33.790001000000004
2009-12-21,33.740002000000004
2009-12-22,33.400002
2009-12-23,33.290001000000004
2009-12-24,33.450001
2009-12-28,33.439999
2009-12-29,33.52
2009-12-30,33.68
2009-12-31,33.32
2010-01-04,33.25
2010-01-05,32.580002
2010-01-06,33.040001000000004
2010-01-07,32.900002
2010-01-08,32.830002
2010-01-11,33.259997999999996
2010-01-12,33.049999
2010-01-13,33.52
2010-01-14,33.439999
2010-01-15,33.34
2010-01-19,33.650002
2010-01-20,33.43
2010-01-21,33.150002
2010-01-22,32.540001000000004
2010-01-25,32.799999
2010-01-26,32.970001
2010-01-27,32.91
2010-01-28,31.950001
2010-01-29,32.0
2010-02-01,32.0
2010-02-02,32.150002
2010-02-03,32.0
2010-02-04,31.58
2010-02-05,31.700001
2010-02-08,31.129998999999998
2010-02-09,31.290001
2010-02-10,31.280001000000002
2010-02-11,31.32
2010-02-12,31.17
2010-02-16,31.879998999999998
2010-02-17,31.639999
2010-02-18,31.809998999999998
2010-02-19,32.290001000000004
2010-02-22,32.34
2010-02-23,32.02
2010-02-24,32.130001
2010-02-25,32.009997999999996
2010-02-26,31.77
2010-03-01,32.060001
2010-03-02,32.23
2010-03-03,32.18
2010-03-04,32.290001000000004
2010-03-05,32.220001
2010-03-08,32.349998
2010-03-09,32.310001
2010-03-10,32.360001000000004
2010-03-11,32.5
2010-03-12,32.48
2010-03-15,32.860001000000004
2010-03-16,33.209998999999996
2010-03-17,33.450001
2010-03-18,33.380001
2010-03-19,33.18
2010-03-22,33.110001000000004
2010-03-23,33.349998
2010-03-24,33.029999
2010-03-25,33.009997999999996
2010-03-26,33.099998
2010-03-29,33.34
2010-03-30,33.209998999999996
2010-03-31,33.16
2010-04-01,33.419998
2010-04-05,33.490002000000004
2010-04-06,33.880001
2010-04-07,33.560001
2010-04-08,33.509997999999996
2010-04-09,33.93
2010-04-12,33.950001
2010-04-13,33.91
2010-04-14,33.990002000000004
2010-04-15,33.950001
2010-04-16,33.869999
2010-04-19,34.09
2010-04-20,34.400002
2010-04-21,34.450001
2010-04-22,34.549999
2010-04-23,34.73
2010-04-26,34.869999
2010-04-27,34.5
2010-04-28,35.259997999999996
2010-04-29,34.639998999999996
2010-04-30,34.560001
2010-05-03,34.610001000000004
2010-05-04,34.32
2010-05-05,34.02
2010-05-06,33.48
2010-05-07,33.919998
2010-05-10,34.869999
2010-05-11,34.880001
2010-05-12,35.060001
2010-05-13,34.630001
2010-05-14,34.470001
2010-05-17,34.630001
2010-05-18,34.27
2010-05-19,33.93
2010-05-20,33.41
2010-05-21,33.619999
2010-05-24,33.110001000000004
2010-05-25,32.990002000000004
2010-05-26,32.669998
2010-05-27,32.919998
2010-05-28,32.700001
2010-06-01,32.27
2010-06-02,32.689999
2010-06-03,32.830002
2010-06-04,32.130001
2010-06-07,32.279999
2010-06-08,32.84
2010-06-09,32.57
2010-06-10,33.02
2010-06-11,33.029999
2010-06-14,33.169998
2010-06-15,33.709998999999996
2010-06-16,33.860001000000004
2010-06-17,34.02
2010-06-18,34.110001000000004
2010-06-21,33.919998
2010-06-22,33.540001000000004
2010-06-23,33.34
2010-06-24,33.299999
2010-06-25,33.279999
2010-06-28,33.810001
2010-06-29,33.639998999999996
2010-06-30,33.279999
2010-07-01,33.369999
2010-07-02,33.380001
2010-07-06,33.5
2010-07-07,34.529999
2010-07-08,34.52
2010-07-09,34.709998999999996
2010-07-12,34.779999
2010-07-13,34.889998999999996
2010-07-14,34.91
2010-07-15,35.02
2010-07-16,34.779999
2010-07-19,35.419998
2010-07-20,35.84
2010-07-21,35.369999
2010-07-22,35.650002
2010-07-23,35.889998999999996
2010-07-26,36.080002
2010-07-27,36.73
2010-07-28,36.59
2010-07-29,35.490002000000004
2010-07-30,35.330002
2010-08-02,35.84
2010-08-03,35.610001000000004
2010-08-04,35.77
2010-08-05,35.919998
2010-08-06,35.880001
2010-08-09,36.150002
2010-08-10,36.360001000000004
2010-08-11,35.860001000000004
2010-08-12,35.779999
2010-08-13,35.84
2010-08-16,35.869999
2010-08-17,36.060001
2010-08-18,35.950001
2010-08-19,35.490002000000004
2010-08-20,35.779999
2010-08-23,35.880001
2010-08-24,36.419998
2010-08-25,36.279999
2010-08-26,36.139998999999996
2010-08-27,36.970001
2010-08-30,36.52
2010-08-31,36.689999
2010-09-01,36.900002
2010-09-02,36.84
2010-09-03,36.990002000000004
2010-09-07,36.900002
2010-09-08,36.959998999999996
2010-09-09,37.130001
2010-09-10,37.110001000000004
2010-09-13,37.25
2010-09-14,37.220001
2010-09-15,37.16
2010-09-16,37.009997999999996
2010-09-17,37.060001
2010-09-20,37.470001
2010-09-21,37.189999
2010-09-22,37.470001
2010-09-23,37.0
2010-09-24,37.490002000000004
2010-09-27,37.52
2010-09-28,37.52
2010-09-29,37.419998
2010-09-30,37.240002000000004
2010-10-01,37.139998999999996
2010-10-04,37.41
2010-10-05,37.790001000000004
2010-10-06,37.740002000000004
2010-10-07,37.790001000000004
2010-10-08,37.709998999999996
2010-10-11,37.540001000000004
2010-10-12,37.490002000000004
2010-10-13,37.509997999999996
2010-10-14,37.549999
2010-10-15,37.68
2010-10-18,37.950001
2010-10-19,37.869999
2010-10-20,38.009997999999996
2010-10-21,38.130001
2010-10-22,38.32
2010-10-25,38.18
2010-10-26,38.279999
2010-10-27,38.299999
2010-10-28,37.810001
2010-10-29,37.869999
2010-11-01,37.580002
2010-11-02,37.98
2010-11-03,37.91
2010-11-04,38.450001
2010-11-05,38.470001
2010-11-08,38.32
2010-11-09,38.25
2010-11-10,37.970001
2010-11-11,38.259997999999996
2010-11-12,38.09
2010-11-15,38.330002
2010-11-16,38.130001
2010-11-17,37.91
2010-11-18,38.029999
2010-11-19,38.07
2010-11-22,38.23
2010-11-23,37.959998999999996
2010-11-24,38.009997999999996
2010-11-26,37.830002
2010-11-29,37.549999
2010-11-30,37.720001
2010-12-01,38.23
2010-12-02,38.080002
2010-12-03,38.119999
2010-12-06,38.080002
2010-12-07,37.889998999999996
2010-12-08,37.580002
2010-12-09,37.93
2010-12-10,37.82
2010-12-13,37.900002
2010-12-14,37.860001000000004
2010-12-15,37.700001
2010-12-16,37.790001000000004
2010-12-17,37.900002
2010-12-20,38.279999
2010-12-21,38.34
2010-12-22,38.240002000000004
2010-12-23,38.259997999999996
2010-12-27,38.279999
2010-12-28,38.419998
2010-12-29,38.419998
2010-12-30,38.299999
2010-12-31,38.23
2011-01-03,38.419998
2011-01-04,38.5
2011-01-05,38.099998
2011-01-06,37.889998999999996
2011-01-07,38.080002
2011-01-10,37.759997999999996
2011-01-11,37.84
2011-01-12,38.080002
2011-01-13,38.279999
2011-01-14,38.5
2011-01-18,38.400002
2011-01-19,38.450001
2011-01-20,38.400002
2011-01-21,38.25
2011-01-24,38.400002
2011-01-25,38.459998999999996
2011-01-26,38.16
2011-01-27,38.16
2011-01-28,37.77
2011-01-31,37.619999
2011-02-01,37.939999
2011-02-02,37.619999
2011-02-03,37.59
2011-02-04,37.34
2011-02-07,37.470001
2011-02-08,37.360001000000004
2011-02-09,37.59
2011-02-10,37.369999
2011-02-11,38.029999
2011-02-14,37.970001
2011-02-15,38.139998999999996
2011-02-16,37.880001
2011-02-17,37.82
2011-02-18,37.869999
2011-02-22,37.889998999999996
2011-02-23,37.799999
2011-02-24,37.75
2011-02-25,38.060001
2011-02-28,38.110001000000004
2011-03-01,37.709998999999996
2011-03-02,37.830002
2011-03-03,38.209998999999996
2011-03-04,37.970001
2011-03-07,38.07
2011-03-08,38.389998999999996
2011-03-09,38.509997999999996
2011-03-10,38.41
2011-03-11,38.279999
2011-03-14,37.650002
2011-03-15,37.009997999999996
2011-03-16,36.799999
2011-03-17,36.869999
2011-03-18,37.0
2011-03-21,37.419998
2011-03-22,37.389998999999996
2011-03-23,37.490002000000004
2011-03-24,37.540001000000004
2011-03-25,37.580002
2011-03-28,37.549999
2011-03-29,37.700001
2011-03-30,38.119999
2011-03-31,38.110001000000004
2011-04-01,38.310001
2011-04-04,38.310001
2011-04-05,38.259997999999996
2011-04-06,38.669998
2011-04-07,38.709998999999996
2011-04-08,38.400002
2011-04-11,37.779999
2011-04-12,37.48
2011-04-13,37.580002
2011-04-14,37.84
2011-04-15,38.330002
2011-04-18,38.279999
2011-04-19,38.189999
2011-04-20,38.490002000000004
2011-04-21,38.560001
2011-04-25,38.529999
2011-04-26,38.619999
2011-04-27,38.91
2011-04-28,38.849998
2011-04-29,39.040001000000004
2011-05-02,39.049999
2011-05-03,39.290001000000004
2011-05-04,39.52
2011-05-05,39.290001000000004
2011-05-06,39.5
2011-05-09,39.720001
2011-05-10,39.91
2011-05-11,39.990002000000004
2011-05-12,40.419998
2011-05-13,40.490002000000004
2011-05-16,40.259997999999996
2011-05-17,40.599998
2011-05-18,40.490002000000004
2011-05-19,40.82
2011-05-20,40.470001
2011-05-23,40.119999
2011-05-24,40.110001000000004
2011-05-25,39.939999
2011-05-26,39.889998999999996
2011-05-27,39.799999
2011-05-31,40.080002
2011-06-01,39.68
2011-06-02,39.669998
2011-06-03,39.369999
2011-06-06,39.34
2011-06-07,39.34
2011-06-08,39.580002
2011-06-09,39.529999
2011-06-10,39.330002
2011-06-13,39.650002
2011-06-14,39.66
2011-06-15,39.330002
2011-06-16,39.66
2011-06-17,39.810001
2011-06-20,40.0
2011-06-21,39.860001000000004
2011-06-22,39.560001
2011-06-23,39.34
2011-06-24,39.43
2011-06-27,39.790001000000004
2011-06-28,40.209998999999996
2011-06-29,40.240002000000004
2011-06-30,40.380001
2011-07-01,40.720001
2011-07-05,40.59
2011-07-06,40.639998999999996
2011-07-07,40.48
2011-07-08,40.310001
2011-07-11,40.139998999999996
2011-07-12,40.32
2011-07-13,40.32
2011-07-14,40.099998
2011-07-15,40.220001
2011-07-18,39.990002000000004
2011-07-19,40.259997999999996
2011-07-20,40.32
2011-07-21,40.799999
2011-07-22,40.580002
2011-07-25,40.310001
2011-07-26,40.259997999999996
2011-07-27,40.200001
2011-07-28,39.759997999999996
2011-07-29,39.540001000000004
2011-08-01,39.66
2011-08-02,39.470001
2011-08-03,39.57
2011-08-04,39.279999
2011-08-05,39.869999
2011-08-08,38.330002
2011-08-09,38.310001
2011-08-10,38.029999
2011-08-11,39.41
2011-08-12,39.209998999999996
2011-08-15,40.41
2011-08-16,40.25
2011-08-17,40.610001000000004
2011-08-18,40.209998999999996
2011-08-19,39.970001
2011-08-22,40.02
2011-08-23,40.619999
2011-08-24,41.23
2011-08-25,40.889998999999996
2011-08-26,40.830002
2011-08-29,41.099998
2011-08-30,41.18
2011-08-31,41.360001000000004
2011-09-01,41.119999
2011-09-02,41.16
2011-09-06,41.240002000000004
2011-09-07,41.32
2011-09-08,41.360001000000004
2011-09-09,40.740002000000004
2011-09-12,41.369999
2011-09-13,41.549999
2011-09-14,41.740002000000004
2011-09-15,42.07
2011-09-16,42.59
2011-09-19,42.360001000000004
2011-09-20,42.810001
