2008-12-31,27.33
2009-01-02,28.42
2009-01-05,28.15
2009-01-06,28.26
2009-01-07,27.780001000000002
2009-01-08,28.690001000000002
2009-01-09,27.790001
2009-01-12,26.75
2009-01-13,27.129998999999998
2009-01-14,26.49
2009-01-15,26.530001000000002
2009-01-16,27.16
2009-01-20,26.540001
2009-01-21,27.799999
2009-01-22,27.66
2009-01-23,28.26
2009-01-26,28.82
2009-01-27,28.75
2009-01-28,28.309998999999998
2009-01-29,27.309998999999998
2009-01-30,27.139999
2009-02-02,27.51
2009-02-03,27.66
2009-02-04,27.25
2009-02-05,27.0
2009-02-06,27.75
2009-02-09,27.700001
2009-02-10,26.780001000000002
2009-02-11,26.799999
2009-02-12,26.74
2009-02-13,26.92
2009-02-17,25.129998999999998
2009-02-18,25.27
2009-02-19,25.120001000000002
2009-02-20,26.17
2009-02-23,25.67
2009-02-24,26.690001000000002
2009-02-25,26.889999
2009-02-26,26.059998999999998
2009-02-27,26.33
2009-03-02,25.23
2009-03-03,23.83
2009-03-04,25.450001
2009-03-05,25.15
2009-03-06,24.09
2009-03-09,23.559998999999998
2009-03-10,25.32
2009-03-11,25.219998999999998
2009-03-12,26.129998999999998
2009-03-13,25.040001
2009-03-16,25.129998999999998
2009-03-17,26.370001000000002
2009-03-18,26.780001000000002
2009-03-19,26.459999
2009-03-20,26.5
2009-03-23,27.290001
2009-03-24,27.379998999999998
2009-03-25,27.879998999999998
2009-03-26,28.27
2009-03-27,28.290001
2009-03-30,27.309998999999998
2009-03-31,28.120001000000002
2009-04-01,28.379998999999998
2009-04-02,27.83
2009-04-03,27.82
2009-04-06,28.280001000000002
2009-04-07,27.91
2009-04-08,26.91
2009-04-09,27.67
2009-04-13,27.040001
2009-04-14,26.32
2009-04-15,26.48
2009-04-16,26.9
2009-04-17,26.67
2009-04-20,25.65
2009-04-21,25.84
2009-04-22,25.790001
2009-04-23,25.76
2009-04-24,26.450001
2009-04-27,26.379998999999998
2009-04-28,26.65
2009-04-29,26.950001
2009-04-30,27.15
2009-05-01,28.110001
2009-05-04,28.51
2009-05-05,28.780001000000002
2009-05-06,29.15
2009-05-07,30.200001
2009-05-08,30.52
2009-05-11,30.98
2009-05-12,30.709999
2009-05-13,30.870001000000002
2009-05-14,30.790001
2009-05-15,30.190001000000002
2009-05-18,30.969998999999998
2009-05-19,30.629998999999998
2009-05-20,30.59
2009-05-21,29.66
2009-05-22,29.4
2009-05-26,30.459999
2009-05-27,29.969998999999998
2009-05-28,30.629998999999998
2009-05-29,30.85
2009-06-01,31.290001
2009-06-02,31.870001000000002
2009-06-03,31.15
2009-06-04,32.049999
2009-06-05,31.690001000000002
2009-06-08,31.889999
2009-06-09,32.099998
2009-06-10,32.759997999999996
2009-06-11,33.209998999999996
2009-06-12,32.060001
2009-06-15,32.150002
2009-06-16,31.57
2009-06-17,31.52
2009-06-18,31.870001000000002
2009-06-19,31.030001000000002
2009-06-22,31.23
2009-06-23,31.49
2009-06-24,31.51
2009-06-25,32.16
2009-06-26,31.389999
2009-06-29,31.77
2009-06-30,30.700001
2009-07-01,30.940001000000002
2009-07-02,29.65
2009-07-06,30.059998999999998
2009-07-07,30.23
2009-07-08,29.65
2009-07-09,29.75
2009-07-10,29.200001
2009-07-13,29.34
2009-07-14,29.25
2009-07-15,29.690001000000002
2009-07-16,29.83
2009-07-17,29.799999
2009-07-20,29.6
2009-07-21,29.969998999999998
2009-07-22,29.719998999999998
2009-07-23,30.49
2009-07-24,30.58
2009-07-27,31.1
2009-07-28,31.24
2009-07-29,31.52
2009-07-30,31.83
2009-07-31,31.389999
2009-08-03,31.469998999999998
2009-08-04,31.51
2009-08-05,31.6
2009-08-06,32.200001
2009-08-07,31.92
2009-08-10,32.0
2009-08-11,31.65
2009-08-12,31.809998999999998
2009-08-13,31.799999
2009-08-14,31.530001000000002
2009-08-17,30.82
2009-08-18,31.049999
2009-08-19,31.01
2009-08-20,31.18
2009-08-21,31.73
2009-08-24,31.799999
2009-08-25,32.200001
2009-08-26,32.48
2009-08-27,32.380001
2009-08-28,32.400002
2009-08-31,32.23
2009-09-01,31.780001000000002
2009-09-02,31.870001000000002
2009-09-03,31.01
2009-09-04,31.18
2009-09-08,31.540001
2009-09-09,31.370001000000002
2009-09-10,31.530001000000002
2009-09-11,31.51
2009-09-14,31.48
2009-09-15,31.68
2009-09-16,32.32
2009-09-17,31.75
2009-09-18,31.610001
2009-09-21,31.459999
2009-09-22,31.290001
2009-09-23,32.57
2009-09-24,32.689999
2009-09-25,32.950001
2009-09-28,33.599998
2009-09-29,33.779999
2009-09-30,33.599998
2009-10-01,33.48
2009-10-02,32.619999
2009-10-05,33.400002
2009-10-06,33.580002
2009-10-07,32.959998999999996
2009-10-08,32.860001000000004
2009-10-09,32.580002
2009-10-12,32.799999
2009-10-13,33.34
2009-10-14,33.439999
2009-10-15,33.98
2009-10-16,33.619999
2009-10-19,34.34
2009-10-20,33.93
2009-10-21,33.560001
2009-10-22,33.75
2009-10-23,33.119999
2009-10-26,32.700001
2009-10-27,32.619999
2009-10-28,32.290001000000004
2009-10-29,32.98
2009-10-30,32.459998999999996
2009-11-02,32.740002000000004
2009-11-03,32.77
2009-11-04,33.18
2009-11-05,34.27
2009-11-06,34.540001000000004
2009-11-09,34.990002000000004
2009-11-10,34.740002000000004
2009-11-11,34.59
2009-11-12,34.209998999999996
2009-11-13,34.650002
2009-11-16,34.779999
2009-11-17,34.779999
2009-11-18,34.650002
2009-11-19,34.790001000000004
2009-11-20,35.610001000000004
2009-11-23,35.540001000000004
2009-11-24,35.669998
2009-11-25,36.220001
2009-11-27,36.310001
2009-11-30,35.59
2009-12-01,35.950001
2009-12-02,36.549999
2009-12-03,36.220001
2009-12-04,36.34
2009-12-07,36.700001
2009-12-08,36.529999
2009-12-09,35.869999
2009-12-10,36.240002000000004
2009-12-11,36.82
2009-12-14,36.43
2009-12-15,35.959998999999996
2009-12-16,35.75
2009-12-17,35.150002
2009-12-18,35.09
2009-12-21,35.529999
2009-12-22,35.91
2009-12-23,36.110001000000004
2009-12-24,36.130001
2009-12-28,36.490002000000004
2009-12-29,36.490002000000004
2009-12-30,36.540001000000004
2009-12-31,36.209998999999996
2010-01-04,36.66
2010-01-05,36.720001
2010-01-06,35.279999
2010-01-07,34.939999
2010-01-08,34.84
2010-01-11,35.200001
2010-01-12,35.110001000000004
2010-01-13,35.400002
2010-01-14,35.43
2010-01-15,35.07
2010-01-19,35.439999
2010-01-20,35.25
2010-01-21,34.43
2010-01-22,33.990002000000004
2010-01-25,34.77
2010-01-26,34.77
2010-01-27,34.5
2010-01-28,34.110001000000004
2010-01-29,34.009997999999996
2010-02-01,34.27
2010-02-02,34.16
2010-02-03,34.470001
2010-02-04,33.630001
2010-02-05,33.810001
2010-02-08,34.349998
2010-02-09,34.740002000000004
2010-02-10,35.009997999999996
2010-02-11,35.259997999999996
2010-02-12,34.57
2010-02-16,35.139998999999996
2010-02-17,35.099998
2010-02-18,35.810001
2010-02-19,35.099998
2010-02-22,35.119999
2010-02-23,35.07
2010-02-24,35.279999
2010-02-25,34.650002
2010-02-26,34.27
2010-03-01,34.68
2010-03-02,34.77
2010-03-03,34.580002
2010-03-04,34.150002
2010-03-05,33.380001
2010-03-08,33.57
2010-03-09,34.02
2010-03-10,34.18
2010-03-11,34.73
2010-03-12,34.619999
2010-03-15,34.790001000000004
2010-03-16,34.849998
2010-03-17,35.07
2010-03-18,35.029999
2010-03-19,34.860001000000004
2010-03-22,35.18
2010-03-23,35.34
2010-03-24,35.119999
2010-03-25,34.91
2010-03-26,35.400002
2010-03-29,35.52
2010-03-30,35.41
2010-03-31,35.459998999999996
2010-04-01,35.880001
2010-04-05,36.200001
2010-04-06,35.959998999999996
2010-04-07,35.830002
2010-04-08,35.75
2010-04-09,36.02
2010-04-12,36.110001000000004
2010-04-13,36.099998
2010-04-14,36.209998999999996
2010-04-15,36.34
2010-04-16,36.060001
2010-04-19,36.200001
2010-04-20,36.509997999999996
2010-04-21,36.200001
2010-04-22,35.009997999999996
2010-04-23,34.330002
