2008-12-31,26.27
2009-01-02,26.719998999999998
2009-01-05,25.99
2009-01-06,26.59
2009-01-07,25.690001000000002
2009-01-08,25.799999
2009-01-09,24.4
2009-01-12,23.219998999999998
2009-01-13,22.68
2009-01-14,22.139999
2009-01-15,22.940001000000002
2009-01-16,21.77
2009-01-20,20.030001000000002
2009-01-21,20.690001000000002
2009-01-22,20.58
2009-01-23,20.27
2009-01-26,20.23
2009-01-27,21.34
2009-01-28,22.68
2009-01-29,22.51
2009-01-30,22.27
2009-02-02,21.969998999999998
2009-02-03,23.379998999999998
2009-02-04,23.280001000000002
2009-02-05,24.41
2009-02-06,25.860001
2009-02-09,25.809998999999998
2009-02-10,24.389999
2009-02-11,23.360001
2009-02-12,23.08
2009-02-13,22.34
2009-02-17,21.84
2009-02-18,21.83
2009-02-19,21.52
2009-02-20,21.52
2009-02-23,21.030001000000002
2009-02-24,22.030001000000002
2009-02-25,21.280001000000002
2009-02-26,20.610001
2009-02-27,20.379998999999998
2009-03-02,18.92
2009-03-03,19.0
2009-03-04,19.940001000000002
2009-03-05,19.18
2009-03-06,18.629998999999998
2009-03-09,18.59
2009-03-10,19.42
2009-03-11,20.610001
2009-03-12,21.190001000000002
2009-03-13,21.74
2009-03-16,22.41
2009-03-17,23.299999
2009-03-18,23.43
2009-03-19,23.129998999999998
2009-03-20,21.940001000000002
2009-03-23,23.52
2009-03-24,23.129998999999998
2009-03-25,23.290001
2009-03-26,25.549999
2009-03-27,24.77
2009-03-30,23.790001
2009-03-31,24.110001
2009-04-01,23.870001000000002
2009-04-02,25.889999
2009-04-03,26.48
2009-04-06,25.959999
2009-04-07,24.620001000000002
2009-04-08,25.290001
2009-04-09,26.959999
2009-04-13,26.690001000000002
2009-04-14,27.35
2009-04-15,27.09
2009-04-16,27.690001000000002
2009-04-17,27.559998999999998
2009-04-20,26.09
2009-04-21,27.129998999999998
2009-04-22,27.92
2009-04-23,27.719998999999998
2009-04-24,27.99
2009-04-27,26.889999
2009-04-28,26.85
2009-04-29,27.6
2009-04-30,28.120001000000002
2009-05-01,27.459999
2009-05-04,28.870001000000002
2009-05-05,27.959999
2009-05-06,29.280001000000002
2009-05-07,28.48
2009-05-08,28.290001
2009-05-11,27.700001
2009-05-12,26.969998999999998
2009-05-13,25.66
2009-05-14,26.73
2009-05-15,26.9
2009-05-18,27.76
2009-05-19,28.07
2009-05-20,27.780001000000002
2009-05-21,26.68
2009-05-22,26.42
2009-05-26,28.49
2009-05-27,28.34
2009-05-28,29.09
2009-05-29,30.75
2009-06-01,31.969998999999998
2009-06-02,31.370001000000002
2009-06-03,31.709999
2009-06-04,31.940001000000002
2009-06-05,31.98
2009-06-08,32.07
2009-06-09,32.919998
2009-06-10,32.830002
2009-06-11,32.52
2009-06-12,32.07
2009-06-15,31.16
2009-06-16,30.76
2009-06-17,31.17
2009-06-18,31.52
2009-06-19,31.41
2009-06-22,29.92
2009-06-23,29.59
2009-06-24,30.08
2009-06-25,30.940001000000002
2009-06-26,30.77
2009-06-29,30.440001000000002
2009-06-30,30.549999
2009-07-01,30.66
2009-07-02,29.68
2009-07-06,29.68
2009-07-07,28.76
2009-07-08,28.709999
2009-07-09,28.440001000000002
2009-07-10,29.0
2009-07-13,29.08
2009-07-14,29.620001000000002
2009-07-15,26.719998999999998
2009-07-16,27.43
2009-07-17,27.09
2009-07-20,26.98
2009-07-21,26.709999
2009-07-22,26.76
2009-07-23,28.43
2009-07-24,28.700001
2009-07-27,28.379998999999998
2009-07-28,27.719998999999998
2009-07-29,27.389999
2009-07-30,27.780001000000002
2009-07-31,27.950001
2009-08-03,29.01
2009-08-04,29.309998999999998
2009-08-05,28.77
2009-08-06,28.530001000000002
2009-08-07,30.17
2009-08-10,30.25
2009-08-11,30.48
2009-08-12,30.799999
2009-08-13,30.52
2009-08-14,29.549999
2009-08-17,27.98
2009-08-18,28.99
2009-08-19,29.209999
2009-08-20,29.209999
2009-08-21,30.0
2009-08-24,29.629998999999998
2009-08-25,30.030001000000002
2009-08-26,28.99
2009-08-27,28.719998999999998
2009-08-28,28.309998999999998
2009-08-31,28.030001000000002
2009-09-01,27.809998999999998
2009-09-02,28.139999
2009-09-03,28.83
2009-09-04,29.059998999999998
2009-09-08,29.469998999999998
2009-09-09,29.75
2009-09-10,30.65
2009-09-11,32.0
2009-09-14,32.169998
2009-09-15,32.060001
2009-09-16,32.25
2009-09-17,32.209998999999996
2009-09-18,32.330002
2009-09-21,31.950001
2009-09-22,32.900002
2009-09-23,32.619999
2009-09-24,31.870001000000002
2009-09-25,31.67
2009-09-28,32.150002
2009-09-29,31.690001000000002
2009-09-30,32.130001
2009-10-01,31.799999
2009-10-02,31.870001000000002
2009-10-05,32.439999
2009-10-06,32.650002
2009-10-07,32.560001
2009-10-08,33.509997999999996
2009-10-09,33.779999
2009-10-12,34.209998999999996
2009-10-13,33.68
2009-10-14,34.650002
2009-10-15,34.299999
2009-10-16,33.91
2009-10-19,33.93
2009-10-20,33.970001
2009-10-21,32.810001
2009-10-22,33.459998999999996
2009-10-23,32.669998
2009-10-26,32.07
2009-10-27,31.639999
2009-10-28,30.809998999999998
2009-10-29,31.129998999999998
2009-10-30,30.059998999999998
2009-11-02,30.120001000000002
2009-11-03,31.82
2009-11-04,31.52
2009-11-05,32.330002
2009-11-06,31.549999
2009-11-09,32.650002
2009-11-10,32.490002000000004
2009-11-11,33.290001000000004
2009-11-12,32.02
2009-11-13,32.369999
2009-11-16,33.509997999999996
2009-11-17,33.52
2009-11-18,32.970001
2009-11-19,32.220001
2009-11-20,32.009997999999996
2009-11-23,32.43
2009-11-24,32.279999
2009-11-25,32.470001
2009-11-27,31.879998999999998
2009-11-30,31.860001
2009-12-01,32.41
2009-12-02,33.299999
2009-12-03,33.23
2009-12-04,33.799999
2009-12-07,32.889998999999996
2009-12-08,33.299999
2009-12-09,33.98
2009-12-10,33.439999
2009-12-11,33.68
2009-12-14,34.139998999999996
2009-12-15,33.740002000000004
2009-12-16,33.93
2009-12-17,33.68
2009-12-18,33.119999
2009-12-21,33.439999
2009-12-22,33.25
2009-12-23,33.240002000000004
2009-12-24,33.099998
2009-12-28,33.080002
2009-12-29,33.25
2009-12-30,33.130001
2009-12-31,32.27
