2008-12-31,8.62
2009-01-02,8.97
2009-01-05,8.68
2009-01-06,9.14
2009-01-07,8.94
2009-01-08,8.99
2009-01-09,8.56
2009-01-12,8.62
2009-01-13,8.34
2009-01-14,7.99
2009-01-15,8.28
2009-01-16,8.61
2009-01-20,8.14
2009-01-21,8.38
2009-01-22,9.81
2009-01-23,8.0
2009-01-26,7.88
2009-01-27,7.33
2009-01-28,7.66
2009-01-29,7.25
2009-01-30,7.03
2009-02-02,6.75
2009-02-03,6.82
2009-02-04,6.63
2009-02-05,6.89
2009-02-06,7.33
2009-02-09,7.18
2009-02-10,7.2
2009-02-11,7.2
2009-02-12,7.33
2009-02-13,7.29
2009-02-17,6.95
2009-02-18,6.69
2009-02-19,6.68
2009-02-20,6.52
2009-02-23,6.45
2009-02-24,6.57
2009-02-25,6.07
2009-02-26,6.12
2009-02-27,5.89
2009-03-02,5.52
2009-03-03,5.23
2009-03-04,5.22
2009-03-05,5.01
2009-03-06,5.13
2009-03-09,5.17
2009-03-10,5.46
2009-03-11,5.45
2009-03-12,5.59
2009-03-13,5.72
2009-03-16,5.52
2009-03-17,5.82
2009-03-18,5.88
2009-03-19,5.77
2009-03-20,5.6
2009-03-23,6.04
2009-03-24,5.92
2009-03-25,6.14
2009-03-26,6.45
2009-03-27,6.23
2009-03-30,6.17
2009-03-31,6.33
2009-04-01,6.43
2009-04-02,7.05
2009-04-03,6.86
2009-04-06,7.34
2009-04-07,6.75
2009-04-08,7.01
2009-04-09,7.38
2009-04-13,7.35
2009-04-14,7.27
2009-04-15,7.64
2009-04-16,7.1
2009-04-17,7.2
2009-04-20,7.01
2009-04-21,7.53
2009-04-22,7.47
2009-04-23,7.43
2009-04-24,7.59
2009-04-27,6.88
2009-04-28,6.95
2009-04-29,7.2
2009-04-30,6.98
2009-05-01,7.06
2009-05-04,7.38
2009-05-05,7.45
2009-05-06,7.52
2009-05-07,7.22
2009-05-08,7.36
2009-05-11,7.16
2009-05-12,7.13
2009-05-13,6.9
2009-05-14,6.95
2009-05-15,6.89
2009-05-18,7.12
2009-05-19,7.08
2009-05-20,6.93
2009-05-21,6.76
2009-05-22,6.7
2009-05-26,6.91
2009-05-27,6.6
2009-05-28,6.67
2009-05-29,6.74
2009-06-01,6.88
2009-06-02,7.04
2009-06-03,6.97
2009-06-04,6.86
2009-06-05,6.89
2009-06-08,6.82
2009-06-09,6.81
2009-06-10,6.65
2009-06-11,6.64
2009-06-12,6.61
2009-06-15,6.48
2009-06-16,6.43
2009-06-17,6.62
2009-06-18,6.64
2009-06-19,6.64
2009-06-22,6.36
2009-06-23,6.25
2009-06-24,6.31
2009-06-25,6.62
2009-06-26,6.56
2009-06-29,6.67
2009-06-30,6.73
2009-07-01,6.8
2009-07-02,6.5
2009-07-06,6.6
2009-07-07,6.48
2009-07-08,6.61
2009-07-09,6.5
2009-07-10,6.59
2009-07-13,6.8
2009-07-14,6.82
2009-07-15,7.07
2009-07-16,7.07
2009-07-17,7.02
2009-07-20,7.3
2009-07-21,6.87
2009-07-22,6.92
2009-07-23,7.13
2009-07-24,7.45
2009-07-27,7.42
2009-07-28,7.51
2009-07-29,7.67
2009-07-30,7.73
2009-07-31,7.85
2009-08-03,8.36
2009-08-04,8.72
2009-08-05,9.03
2009-08-06,9.15
2009-08-07,9.11
2009-08-10,8.87
2009-08-11,8.91
2009-08-12,9.01
2009-08-13,9.24
2009-08-14,9.08
2009-08-17,8.7
2009-08-18,8.82
2009-08-19,8.46
2009-08-20,8.49
2009-08-21,8.68
2009-08-24,8.47
2009-08-25,8.68
2009-08-26,8.6
2009-08-27,8.45
2009-08-28,8.51
2009-08-31,8.18
2009-09-01,8.02
2009-09-02,8.13
2009-09-03,8.41
2009-09-04,8.6
2009-09-08,8.65
2009-09-09,8.81
2009-09-10,9.25
2009-09-11,9.34
2009-09-14,9.54
2009-09-15,9.7
2009-09-16,9.88
2009-09-17,9.7
2009-09-18,9.68
2009-09-21,9.77
2009-09-22,9.5
2009-09-23,9.68
2009-09-24,9.49
2009-09-25,9.65
2009-09-28,9.78
2009-09-29,9.66
2009-09-30,9.6
2009-10-01,8.99
2009-10-02,9.2
2009-10-05,9.08
2009-10-06,9.16
2009-10-07,9.2
2009-10-08,9.72
2009-10-09,9.61
2009-10-12,9.54
2009-10-13,9.58
2009-10-14,10.04
2009-10-15,9.47
2009-10-16,9.25
2009-10-19,9.19
2009-10-20,9.26
2009-10-21,8.85
2009-10-22,8.95
2009-10-23,8.84
2009-10-26,8.8
2009-10-27,8.65
2009-10-28,8.49
2009-10-29,8.47
2009-10-30,8.4
2009-11-02,8.29
2009-11-03,8.28
2009-11-04,8.2
2009-11-05,8.36
2009-11-06,8.65
2009-11-09,9.06
2009-11-10,8.95
2009-11-11,9.43
2009-11-12,9.05
2009-11-13,9.16
2009-11-16,9.33
2009-11-17,9.16
2009-11-18,9.07
2009-11-19,8.91
2009-11-20,9.0
2009-11-23,9.14
2009-11-24,8.94
2009-11-25,9.1
2009-11-27,8.99
2009-11-30,9.2
2009-12-01,9.35
2009-12-02,9.41
2009-12-03,9.51
2009-12-04,10.23
2009-12-07,10.1
2009-12-08,10.1
2009-12-09,10.23
2009-12-10,10.22
2009-12-11,10.9
2009-12-14,10.91
2009-12-15,10.75
2009-12-16,11.2
2009-12-17,11.29
2009-12-18,11.24
2009-12-21,11.31
2009-12-22,11.45
2009-12-23,11.61
2009-12-24,11.55
2009-12-28,11.45
2009-12-29,11.43
2009-12-30,11.38
2009-12-31,11.43
2010-01-04,11.18
2010-01-05,11.77
2010-01-06,11.42
2010-01-07,11.59
2010-01-08,11.33
2010-01-11,11.46
2010-01-12,11.33
2010-01-13,11.53
2010-01-14,11.46
2010-01-15,11.28
2010-01-19,11.3
2010-01-20,11.33
2010-01-21,11.68
2010-01-22,11.68
2010-01-25,11.32
2010-01-26,11.61
2010-01-27,11.39
2010-01-28,11.45
2010-01-29,11.33
2010-02-01,11.57
2010-02-02,11.55
2010-02-03,11.47
2010-02-04,11.03
2010-02-05,11.29
2010-02-08,11.25
2010-02-09,11.65
2010-02-10,11.54
2010-02-11,11.88
2010-02-12,12.04
2010-02-16,12.45
2010-02-17,12.29
2010-02-18,12.44
2010-02-19,12.43
2010-02-22,12.5
2010-02-23,12.4
2010-02-24,12.44
2010-02-25,12.43
2010-02-26,12.58
2010-03-01,12.71
2010-03-02,12.63
2010-03-03,12.55
2010-03-04,12.6
2010-03-05,12.68
2010-03-08,12.55
2010-03-09,12.68
2010-03-10,12.82
2010-03-11,12.84
2010-03-12,13.0
2010-03-15,13.0
2010-03-16,13.18
2010-03-17,13.03
2010-03-18,13.06
2010-03-19,12.81
2010-03-22,12.93
2010-03-23,13.03
2010-03-24,13.0
2010-03-25,13.07
2010-03-26,13.05
2010-03-29,13.18
2010-03-30,13.09
2010-03-31,13.22
2010-04-01,13.21
2010-04-05,13.16
2010-04-06,13.45
2010-04-07,13.3
2010-04-08,13.4
2010-04-09,13.3
2010-04-12,13.35
2010-04-13,13.34
2010-04-14,13.5
2010-04-15,13.54
2010-04-16,13.38
2010-04-19,13.75
2010-04-20,13.74
2010-04-21,13.58
2010-04-22,13.44
2010-04-23,13.96
2010-04-26,13.57
2010-04-27,13.18
2010-04-28,13.23
2010-04-29,13.42
2010-04-30,13.18
2010-05-03,13.4
2010-05-04,13.01
2010-05-05,13.03
2010-05-06,12.58
2010-05-07,12.39
2010-05-10,12.96
2010-05-11,12.86
2010-05-12,13.14
2010-05-13,12.89
2010-05-14,12.78
2010-05-17,12.89
2010-05-18,12.64
2010-05-19,12.28
2010-05-20,11.67
2010-05-21,11.91
2010-05-24,11.85
2010-05-25,12.16
2010-05-26,12.3
2010-05-27,12.64
2010-05-28,12.44
2010-06-01,12.2
2010-06-02,12.62
2010-06-03,12.61
2010-06-04,12.02
2010-06-07,11.66
2010-06-08,11.89
2010-06-09,11.84
2010-06-10,12.05
2010-06-11,12.07
2010-06-14,12.04
2010-06-15,12.35
2010-06-16,12.09
2010-06-17,12.37
2010-06-18,12.26
2010-06-21,12.2
2010-06-22,11.87
2010-06-23,11.84
2010-06-24,11.68
2010-06-25,11.64
2010-06-28,11.61
2010-06-29,11.11
2010-06-30,11.11
2010-07-01,10.99
2010-07-02,10.75
2010-07-06,10.63
2010-07-07,11.29
2010-07-08,11.43
2010-07-09,11.59
2010-07-12,11.86
2010-07-13,12.1
2010-07-14,12.06
2010-07-15,12.03
2010-07-16,11.76
2010-07-19,11.5
2010-07-20,11.47
2010-07-21,11.37
2010-07-22,11.69
2010-07-23,11.82
2010-07-26,12.07
2010-07-27,12.0
2010-07-28,12.01
2010-07-29,12.01
2010-07-30,12.05
2010-08-02,12.31
2010-08-03,12.07
2010-08-04,12.15
2010-08-05,12.06
2010-08-06,11.95
2010-08-09,12.14
2010-08-10,11.9
2010-08-11,11.43
2010-08-12,11.43
2010-08-13,11.4
2010-08-16,11.34
2010-08-17,11.5
2010-08-18,11.54
2010-08-19,11.2
2010-08-20,11.27
2010-08-23,11.05
2010-08-24,11.01
2010-08-25,10.94
2010-08-26,10.82
2010-08-27,11.13
2010-08-30,10.99
2010-08-31,11.05
2010-09-01,11.5
2010-09-02,11.53
2010-09-03,11.57
2010-09-07,11.44
2010-09-08,11.51
2010-09-09,11.48
2010-09-10,11.52
2010-09-13,11.48
2010-09-14,11.5
2010-09-15,11.8
2010-09-16,11.95
2010-09-17,11.83
2010-09-20,12.17
2010-09-21,12.16
2010-09-22,12.08
2010-09-23,11.87
2010-09-24,12.28
2010-09-27,13.35
2010-09-28,13.24
2010-09-29,13.19
2010-09-30,13.07
2010-10-01,12.94
2010-10-04,12.82
2010-10-05,13.02
2010-10-06,12.94
2010-10-07,12.88
2010-10-08,13.04
2010-10-11,12.86
2010-10-12,12.99
2010-10-13,12.97
2010-10-14,12.86
2010-10-15,12.95
2010-10-18,13.02
2010-10-19,12.69
2010-10-20,13.16
2010-10-21,13.62
2010-10-22,13.47
2010-10-25,13.54
2010-10-26,13.57
2010-10-27,13.76
2010-10-28,13.76
2010-10-29,13.76
2010-11-01,13.87
2010-11-02,14.08
2010-11-03,14.11
2010-11-04,14.24
2010-11-05,14.19
2010-11-08,14.26
2010-11-09,13.93
2010-11-10,13.69
2010-11-11,13.69
2010-11-12,13.56
2010-11-15,13.51
2010-11-16,13.3
2010-11-17,13.31
2010-11-18,13.56
2010-11-19,13.57
2010-11-22,13.64
2010-11-23,13.42
2010-11-24,13.75
2010-11-26,13.53
2010-11-29,13.55
2010-11-30,13.32
2010-12-01,13.42
2010-12-02,13.28
2010-12-03,13.2
2010-12-06,13.01
2010-12-07,12.95
2010-12-08,12.82
2010-12-09,12.85
2010-12-10,12.9
2010-12-13,12.84
2010-12-14,12.88
2010-12-15,12.6
2010-12-16,12.64
2010-12-17,12.93
2010-12-20,12.94
2010-12-21,13.1
2010-12-22,13.09
2010-12-23,12.94
2010-12-27,12.99
2010-12-28,13.08
2010-12-29,13.06
2010-12-30,12.97
2010-12-31,12.98
2011-01-03,13.24
2011-01-04,13.32
2011-01-05,13.31
2011-01-06,13.16
2011-01-07,13.29
2011-01-10,13.3
2011-01-11,13.07
2011-01-12,13.16
2011-01-13,13.09
2011-01-14,13.24
2011-01-18,13.08
2011-01-19,12.83
2011-01-20,12.79
2011-01-21,12.57
2011-01-24,12.76
2011-01-25,12.5
2011-01-26,12.46
2011-01-27,12.49
2011-01-28,11.93
2011-01-31,11.85
2011-02-01,11.85
2011-02-02,11.57
2011-02-03,11.68
2011-02-04,11.72
2011-02-07,12.02
2011-02-08,12.18
2011-02-09,12.27
2011-02-10,12.31
2011-02-11,12.39
2011-02-14,12.19
2011-02-15,12.37
2011-02-16,12.38
2011-02-17,12.5
2011-02-18,12.57
2011-02-22,11.88
2011-02-23,11.69
2011-02-24,11.76
2011-02-25,11.79
2011-02-28,11.83
2011-03-01,11.71
2011-03-02,11.57
2011-03-03,11.78
2011-03-04,11.8
2011-03-07,11.77
2011-03-08,12.66
2011-03-09,12.31
2011-03-10,12.5
2011-03-11,12.72
2011-03-14,12.4
2011-03-15,12.38
2011-03-16,12.02
2011-03-17,11.85
2011-03-18,12.2
2011-03-21,12.28
2011-03-22,12.32
2011-03-23,12.42
2011-03-24,12.54
2011-03-25,12.68
2011-03-28,12.58
2011-03-29,12.51
2011-03-30,12.81
2011-03-31,12.63
2011-04-01,12.67
2011-04-04,12.46
2011-04-05,12.2
2011-04-06,12.15
2011-04-07,11.8
2011-04-08,11.68
2011-04-11,11.78
2011-04-12,11.84
2011-04-13,11.75
2011-04-14,11.6
2011-04-15,11.63
2011-04-18,11.55
2011-04-19,11.57
2011-04-20,11.63
2011-04-21,11.31
2011-04-25,11.51
2011-04-26,11.68
2011-04-27,11.77
2011-04-28,11.81
2011-04-29,11.75
2011-05-02,11.61
2011-05-03,11.54
2011-05-04,11.64
2011-05-05,11.91
2011-05-06,12.11
2011-05-09,12.0
2011-05-10,12.1
2011-05-11,12.14
2011-05-12,12.14
2011-05-13,12.07
2011-05-16,12.14
2011-05-17,12.22
2011-05-18,12.27
2011-05-19,12.4
2011-05-20,12.27
2011-05-23,12.14
2011-05-24,11.97
2011-05-25,11.84
2011-05-26,11.79
2011-05-27,11.83
2011-05-31,11.83
2011-06-01,11.59
2011-06-02,11.57
2011-06-03,11.56
2011-06-06,11.23
2011-06-07,11.34
2011-06-08,11.08
2011-06-09,11.05
2011-06-10,10.93
2011-06-13,10.93
2011-06-14,11.09
2011-06-15,10.77
2011-06-16,10.77
2011-06-17,10.94
2011-06-20,11.04
2011-06-21,11.16
2011-06-22,11.02
2011-06-23,11.41
2011-06-24,11.36
2011-06-27,11.39
2011-06-28,11.43
2011-06-29,11.39
2011-06-30,11.42
2011-07-01,11.64
2011-07-05,11.39
2011-07-06,11.45
2011-07-07,11.61
2011-07-08,11.38
2011-07-11,11.04
2011-07-12,10.91
2011-07-13,10.88
2011-07-14,10.75
2011-07-15,10.72
