2008-12-31,9.53
2009-01-02,10.05
2009-01-05,10.58
2009-01-06,11.55
2009-01-07,11.14
2009-01-08,11.12
2009-01-09,10.7
2009-01-12,9.96
2009-01-13,9.64
2009-01-14,9.19
2009-01-15,9.62
2009-01-16,9.7
2009-01-20,9.13
2009-01-21,9.52
2009-01-22,9.5
2009-01-23,10.0
2009-01-26,9.95
2009-01-27,9.99
2009-01-28,10.87
2009-01-29,10.48
2009-01-30,10.11
2009-02-02,10.25
2009-02-03,10.32
2009-02-04,10.75
2009-02-05,10.97
2009-02-06,11.73
2009-02-09,11.91
2009-02-10,11.18
2009-02-11,11.17
2009-02-12,11.36
2009-02-13,11.56
2009-02-17,10.79
2009-02-18,10.75
2009-02-19,10.18
2009-02-20,9.81
2009-02-23,9.46
2009-02-24,10.14
2009-02-25,10.41
2009-02-26,10.47
2009-02-27,10.55
2009-03-02,9.46
2009-03-03,9.74
2009-03-04,10.48
2009-03-05,10.09
2009-03-06,10.14
2009-03-09,9.99
2009-03-10,11.2
2009-03-11,11.39
2009-03-12,11.85
2009-03-13,11.71
2009-03-16,11.37
2009-03-17,12.41
2009-03-18,12.5
2009-03-19,12.94
2009-03-20,12.43
2009-03-23,12.98
2009-03-24,13.17
2009-03-25,13.52
2009-03-26,14.23
2009-03-27,13.56
2009-03-30,12.87
2009-03-31,13.27
2009-04-01,14.15
2009-04-02,15.24
2009-04-03,15.96
2009-04-06,15.72
2009-04-07,14.44
2009-04-08,14.92
2009-04-09,15.1
2009-04-13,14.79
2009-04-14,14.59
2009-04-15,14.7
2009-04-16,15.06
2009-04-17,15.27
2009-04-20,14.59
2009-04-21,15.08
2009-04-22,14.75
2009-04-23,15.12
2009-04-24,15.33
2009-04-27,15.84
2009-04-28,14.69
2009-04-29,14.85
2009-04-30,14.62
2009-05-01,14.29
2009-05-04,14.9
2009-05-05,15.3
2009-05-06,15.71
2009-05-07,14.66
2009-05-08,14.57
2009-05-11,14.07
2009-05-12,13.91
2009-05-13,13.46
2009-05-14,14.08
2009-05-15,13.88
2009-05-18,14.15
2009-05-19,14.23
2009-05-20,14.55
2009-05-21,14.06
2009-05-22,14.24
2009-05-26,14.78
2009-05-27,14.62
2009-05-28,14.18
2009-05-29,14.7
2009-06-01,15.62
2009-06-02,15.51
2009-06-03,15.25
2009-06-04,15.63
2009-06-05,15.58
2009-06-08,15.53
2009-06-09,16.120001000000002
2009-06-10,16.09
2009-06-11,15.96
2009-06-12,15.89
2009-06-15,15.74
2009-06-16,15.45
2009-06-17,15.28
2009-06-18,15.36
2009-06-19,15.3
2009-06-22,15.16
2009-06-23,15.33
2009-06-24,15.42
2009-06-25,16.129998999999998
2009-06-26,16.370001000000002
2009-06-29,16.27
2009-06-30,16.059998999999998
2009-07-01,15.58
2009-07-02,15.14
2009-07-06,15.19
2009-07-07,14.37
2009-07-08,14.22
2009-07-09,14.44
2009-07-10,14.76
2009-07-13,15.07
2009-07-14,15.41
2009-07-15,16.01
2009-07-16,16.41
2009-07-17,16.629998999999998
2009-07-20,16.9
2009-07-21,16.709999
2009-07-22,16.450001
2009-07-23,16.790001
2009-07-24,17.0
2009-07-27,16.5
2009-07-28,16.870001000000002
2009-07-29,16.780001000000002
2009-07-30,16.91
2009-07-31,17.0
2009-08-03,16.83
2009-08-04,16.76
2009-08-05,16.58
2009-08-06,16.610001
2009-08-07,16.950001
2009-08-10,16.379998999999998
2009-08-11,16.01
2009-08-12,16.23
2009-08-13,16.48
2009-08-14,15.87
2009-08-17,15.16
2009-08-18,15.88
2009-08-19,15.74
2009-08-20,15.89
2009-08-21,16.09
2009-08-24,15.92
2009-08-25,16.17
2009-08-26,16.049999
2009-08-27,15.91
2009-08-28,15.91
2009-08-31,15.08
2009-09-01,14.84
2009-09-02,15.08
2009-09-03,15.2
2009-09-04,15.32
2009-09-08,15.38
2009-09-09,15.81
2009-09-10,16.17
2009-09-11,16.049999
2009-09-14,15.82
2009-09-15,15.8
2009-09-16,15.78
2009-09-17,15.55
2009-09-18,15.27
2009-09-21,15.59
2009-09-22,15.56
2009-09-23,15.48
2009-09-24,14.93
2009-09-25,14.84
2009-09-28,15.08
2009-09-29,15.18
2009-09-30,15.31
2009-10-01,14.94
2009-10-02,14.56
2009-10-05,14.81
2009-10-06,15.5
2009-10-07,15.38
2009-10-08,15.48
2009-10-09,15.68
2009-10-12,15.75
2009-10-13,15.36
2009-10-14,15.97
2009-10-15,15.5
2009-10-16,15.37
2009-10-19,15.54
2009-10-20,15.55
2009-10-21,15.51
2009-10-22,15.6
2009-10-23,15.65
2009-10-26,15.51
2009-10-27,15.1
2009-10-28,14.79
2009-10-29,15.14
2009-10-30,14.61
2009-11-02,14.52
2009-11-03,14.59
2009-11-04,14.87
2009-11-05,15.27
2009-11-06,15.3
2009-11-09,15.8
2009-11-10,15.8
2009-11-11,16.290001
2009-11-12,16.440001000000002
2009-11-13,16.65
2009-11-16,16.85
2009-11-17,16.959999
