2008-12-31,39.950001
2009-01-02,41.310001
2009-01-05,40.779999
2009-01-06,38.77
2009-01-07,38.380001
2009-01-08,38.580002
2009-01-09,40.959998999999996
2009-01-12,39.990002000000004
2009-01-13,40.459998999999996
2009-01-14,41.400002
2009-01-15,40.919998
2009-01-16,41.02
2009-01-20,39.700001
2009-01-21,40.75
2009-01-22,40.57
2009-01-23,39.439999
2009-01-26,39.560001
2009-01-27,41.049999
2009-01-28,43.240002000000004
2009-01-29,41.82
2009-01-30,42.240002000000004
2009-02-02,41.799999
2009-02-03,42.040001000000004
2009-02-04,42.119999
2009-02-05,42.0
2009-02-06,42.98
2009-02-09,42.0
2009-02-10,41.330002
2009-02-11,42.169998
2009-02-12,43.119999
2009-02-13,43.189999
2009-02-17,41.720001
2009-02-18,41.869999
2009-02-19,40.959998999999996
2009-02-20,40.029999
2009-02-23,39.209998999999996
2009-02-24,39.139998999999996
2009-02-25,39.110001000000004
2009-02-26,36.32
2009-02-27,33.669998
2009-03-02,32.759997999999996
2009-03-03,33.32
2009-03-04,34.330002
2009-03-05,32.259997999999996
2009-03-06,32.009997999999996
2009-03-09,31.190001000000002
2009-03-10,32.130001
2009-03-11,31.34
2009-03-12,32.810001
2009-03-13,33.810001
2009-03-16,33.509997999999996
2009-03-17,33.52
2009-03-18,33.200001
2009-03-19,31.5
2009-03-20,31.530001000000002
2009-03-23,32.59
2009-03-24,32.860001000000004
2009-03-25,33.580002
2009-03-26,34.950001
2009-03-27,34.349998
2009-03-30,33.450001
2009-03-31,34.040001000000004
2009-04-01,33.080002
2009-04-02,34.049999
2009-04-03,33.290001000000004
2009-04-06,33.720001
2009-04-07,33.119999
2009-04-08,34.360001000000004
2009-04-09,34.75
2009-04-13,35.349998
2009-04-14,36.189999
2009-04-15,36.419998
2009-04-16,37.029999
2009-04-17,37.939999
2009-04-20,37.419998
2009-04-21,37.419998
2009-04-22,37.470001
2009-04-23,37.450001
2009-04-24,38.529999
2009-04-27,38.68
2009-04-28,37.860001000000004
2009-04-29,38.650002
2009-04-30,38.709998999999996
2009-05-01,38.25
2009-05-04,39.57
2009-05-05,39.889998999999996
2009-05-06,40.34
2009-05-07,40.790001000000004
2009-05-08,41.549999
2009-05-11,41.060001
2009-05-12,40.279999
2009-05-13,39.029999
2009-05-14,39.25
2009-05-15,38.990002000000004
2009-05-18,39.41
2009-05-19,39.299999
2009-05-20,39.709998999999996
2009-05-21,38.75
2009-05-22,38.240002000000004
2009-05-26,38.779999
2009-05-27,37.990002000000004
2009-05-28,37.560001
2009-05-29,38.439999
2009-06-01,39.150002
2009-06-02,40.68
2009-06-03,41.080002
2009-06-04,40.439999
2009-06-05,40.48
2009-06-08,40.02
2009-06-09,40.630001
2009-06-10,40.48
2009-06-11,40.580002
2009-06-12,40.799999
2009-06-15,39.349998
2009-06-16,38.75
2009-06-17,39.0
2009-06-18,40.27
2009-06-19,40.32
2009-06-22,40.029999
2009-06-23,40.32
2009-06-24,40.16
2009-06-25,41.16
2009-06-26,40.849998
2009-06-29,40.119999
2009-06-30,39.740002000000004
2009-07-01,39.75
2009-07-02,38.459998999999996
2009-07-06,38.98
2009-07-07,38.119999
2009-07-08,37.759997999999996
2009-07-09,37.389998999999996
2009-07-10,37.470001
2009-07-13,38.549999
2009-07-14,38.259997999999996
2009-07-15,39.07
2009-07-16,40.080002
2009-07-17,39.369999
2009-07-20,39.529999
2009-07-21,39.639998999999996
2009-07-22,38.700001
2009-07-23,39.380001
2009-07-24,39.560001
2009-07-27,39.189999
2009-07-28,39.0
2009-07-29,38.73
2009-07-30,39.139998999999996
2009-07-31,38.880001
2009-08-03,39.439999
2009-08-04,40.84
2009-08-05,40.150002
2009-08-06,40.209998999999996
2009-08-07,40.209998999999996
2009-08-10,41.099998
2009-08-11,40.939999
2009-08-12,40.689999
2009-08-13,40.209998999999996
2009-08-14,40.16
2009-08-17,39.75
2009-08-18,39.77
2009-08-19,39.91
2009-08-20,41.040001000000004
2009-08-21,41.759997999999996
2009-08-24,41.560001
2009-08-25,41.099998
2009-08-26,41.450001
2009-08-27,41.419998
2009-08-28,41.09
2009-08-31,41.459998999999996
2009-09-01,41.299999
2009-09-02,41.380001
2009-09-03,42.470001
2009-09-04,43.470001
2009-09-08,43.349998
2009-09-09,45.200001
2009-09-10,45.84
2009-09-11,46.02
2009-09-14,46.82
2009-09-15,47.580002
2009-09-16,47.68
2009-09-17,47.689999
2009-09-18,47.16
2009-09-21,47.099998
2009-09-22,46.650002
2009-09-23,45.919998
2009-09-24,45.5
2009-09-25,45.169998
2009-09-28,45.939999
2009-09-29,45.630001
2009-09-30,45.43
2009-10-01,44.23
2009-10-02,43.93
2009-10-05,44.540001000000004
2009-10-06,44.630001
2009-10-07,44.610001000000004
2009-10-08,44.619999
2009-10-09,45.52
2009-10-12,45.400002
2009-10-13,45.34
2009-10-14,45.919998
2009-10-15,46.150002
2009-10-16,45.360001000000004
2009-10-19,46.150002
2009-10-20,45.279999
2009-10-21,47.990002000000004
2009-10-22,48.950001
2009-10-23,48.029999
2009-10-26,47.919998
2009-10-27,48.02
2009-10-28,46.0
2009-10-29,47.240002000000004
2009-10-30,46.0
2009-11-02,46.900002
2009-11-03,46.580002
2009-11-04,46.73
2009-11-05,47.790001000000004
2009-11-06,47.43
2009-11-09,48.470001
2009-11-10,48.810001
2009-11-11,49.380001
2009-11-12,49.25
2009-11-13,49.16
2009-11-16,49.41
2009-11-17,49.34
2009-11-18,49.23
2009-11-19,48.82
2009-11-20,48.73
2009-11-23,49.52
2009-11-24,50.0
2009-11-25,50.389998999999996
2009-11-27,49.689999
2009-11-30,50.400002
2009-12-01,50.759997999999996
2009-12-02,51.240002000000004
2009-12-03,51.900002
2009-12-04,51.810001
2009-12-07,51.709998999999996
2009-12-08,51.43
2009-12-09,50.830002
2009-12-10,51.41
2009-12-11,51.259997999999996
2009-12-14,51.98
2009-12-15,51.950001
2009-12-16,52.200001
2009-12-17,50.68
2009-12-18,50.5
2009-12-21,51.040001000000004
2009-12-22,51.040001000000004
2009-12-23,50.91
2009-12-24,51.130001
2009-12-28,51.169998
2009-12-29,50.950001
2009-12-30,50.790001000000004
2009-12-31,50.369999
2010-01-04,52.16
2010-01-05,52.650002
2010-01-06,53.459998999999996
2010-01-07,55.25
2010-01-08,55.419998
2010-01-11,55.25
2010-01-12,55.209998999999996
2010-01-13,55.470001
2010-01-14,56.02
2010-01-15,56.029999
2010-01-19,56.959998999999996
2010-01-20,55.93
2010-01-21,54.73
2010-01-22,54.040001000000004
2010-01-25,54.439999
2010-01-26,54.560001
2010-01-27,52.91
2010-01-28,52.189999
2010-01-29,51.919998
2010-02-01,52.200001
2010-02-02,53.150002
2010-02-03,52.540001000000004
2010-02-04,51.09
2010-02-05,51.060001
2010-02-08,51.43
2010-02-09,51.91
2010-02-10,51.619999
2010-02-11,52.169998
2010-02-12,52.060001
2010-02-16,52.799999
2010-02-17,53.07
2010-02-18,53.240002000000004
2010-02-19,53.16
2010-02-22,53.09
2010-02-23,52.619999
2010-02-24,52.889998999999996
2010-02-25,52.84
2010-02-26,53.099998
2010-03-01,53.82
2010-03-02,54.459998999999996
2010-03-03,54.110001000000004
2010-03-04,54.049999
2010-03-05,55.040001000000004
2010-03-08,55.049999
2010-03-09,55.0
2010-03-10,55.290001000000004
2010-03-11,55.73
2010-03-12,55.23
2010-03-15,55.419998
2010-03-16,55.43
2010-03-17,56.27
2010-03-18,56.66
2010-03-19,56.639998999999996
2010-03-22,56.849998
2010-03-23,57.0
2010-03-24,57.959998999999996
2010-03-25,57.68
2010-03-26,56.709998999999996
2010-03-29,57.18
2010-03-30,57.509997999999996
2010-03-31,57.220001
2010-04-01,57.650002
2010-04-05,57.849998
2010-04-06,57.779999
2010-04-07,57.169998
2010-04-08,57.099998
2010-04-09,57.639998999999996
2010-04-12,57.639998999999996
2010-04-13,57.18
2010-04-14,57.709998999999996
2010-04-15,58.09
2010-04-16,57.240002000000004
2010-04-19,57.470001
2010-04-20,58.450001
2010-04-21,57.93
2010-04-22,57.720001
2010-04-23,58.889998999999996
2010-04-26,58.810001
2010-04-27,57.540001000000004
2010-04-28,58.080002
2010-04-29,58.599998
2010-04-30,57.439999
2010-05-03,58.119999
2010-05-04,57.450001
2010-05-05,57.220001
2010-05-06,56.25
2010-05-07,54.119999
2010-05-10,56.860001000000004
2010-05-11,56.75
2010-05-12,57.220001
2010-05-13,57.470001
2010-05-14,56.459998999999996
2010-05-17,56.560001
2010-05-18,55.91
2010-05-19,55.720001
2010-05-20,53.880001
2010-05-21,52.700001
2010-05-24,53.18
2010-05-25,52.59
2010-05-26,52.189999
2010-05-27,53.470001
2010-05-28,53.029999
2010-06-01,52.419998
2010-06-02,53.709998999999996
2010-06-03,54.029999
2010-06-04,51.970001
2010-06-07,50.619999
2010-06-08,50.560001
2010-06-09,49.48
2010-06-10,49.360001000000004
2010-06-11,50.59
2010-06-14,50.450001
2010-06-15,51.720001
2010-06-16,52.23
2010-06-17,52.040001000000004
2010-06-18,51.82
2010-06-21,51.580002
2010-06-22,50.939999
2010-06-23,51.139998999999996
2010-06-24,50.200001
2010-06-25,50.099998
2010-06-28,51.040001000000004
2010-06-29,50.16
2010-06-30,50.060001
2010-07-01,49.759997999999996
2010-07-02,49.880001
2010-07-06,50.419998
2010-07-07,52.25
2010-07-08,52.48
2010-07-09,52.380001
2010-07-12,52.139998999999996
2010-07-13,53.119999
2010-07-14,53.049999
2010-07-15,52.560001
2010-07-16,51.200001
2010-07-19,51.529999
2010-07-20,51.290001000000004
2010-07-21,46.75
2010-07-22,47.130001
2010-07-23,47.830002
2010-07-26,47.16
2010-07-27,47.490002000000004
2010-07-28,46.849998
2010-07-29,46.150002
2010-07-30,46.57
2010-08-02,47.59
2010-08-03,47.759997999999996
2010-08-04,47.919998
2010-08-05,48.060001
2010-08-06,47.970001
2010-08-09,48.07
2010-08-10,47.630001
2010-08-11,46.619999
2010-08-12,46.669998
2010-08-13,46.57
2010-08-16,46.490002000000004
2010-08-17,46.689999
2010-08-18,46.860001000000004
2010-08-19,45.860001000000004
2010-08-20,45.810001
2010-08-23,46.139998999999996
2010-08-24,43.200001
2010-08-25,43.119999
2010-08-26,42.880001
2010-08-27,44.0
2010-08-30,43.549999
2010-08-31,43.189999
2010-09-01,44.639998999999996
2010-09-02,45.720001
2010-09-03,46.09
2010-09-07,45.98
2010-09-08,45.48
2010-09-09,46.119999
2010-09-10,46.669998
2010-09-13,47.299999
2010-09-14,48.400002
2010-09-15,48.689999
2010-09-16,48.740002000000004
2010-09-17,48.029999
2010-09-20,48.740002000000004
2010-09-21,48.509997999999996
2010-09-22,48.02
