2008-12-31,70.349998
2009-01-02,73.720001
2009-01-05,74.379997
2009-01-06,73.459999
2009-01-07,86.160004
2009-01-08,83.040001
2009-01-09,81.139999
2009-01-12,78.050003
2009-01-13,78.309998
2009-01-14,76.309998
2009-01-15,78.440002
2009-01-16,79.610001
2009-01-20,75.849998
2009-01-21,78.300003
2009-01-22,78.589996
2009-01-23,78.910004
2009-01-26,79.25
2009-01-27,78.660004
2009-01-28,78.559998
2009-01-29,78.139999
2009-01-30,76.059998
2009-02-02,75.849998
2009-02-03,76.849998
2009-02-04,79.050003
2009-02-05,82.33000200000001
2009-02-06,83.959999
2009-02-09,83.660004
2009-02-10,80.849998
2009-02-11,80.129997
2009-02-12,80.75
2009-02-13,79.410004
2009-02-17,76.199997
2009-02-18,77.190002
2009-02-19,78.870003
2009-02-20,79.68
2009-02-23,74.699997
2009-02-24,77.400002
2009-02-25,76.160004
2009-02-26,76.599998
2009-02-27,76.269997
2009-03-02,71.75
2009-03-03,72.010002
2009-03-04,73.779999
2009-03-05,72.029999
2009-03-06,71.650002
2009-03-09,72.93
2009-03-10,77.660004
2009-03-11,81.239998
2009-03-12,81.690002
2009-03-13,79.110001
2009-03-16,82.730003
2009-03-17,83.07
2009-03-18,84.029999
2009-03-19,81.980003
2009-03-20,80.349998
2009-03-23,84.889999
2009-03-24,83.440002
2009-03-25,83.099998
2009-03-26,87.639999
2009-03-27,86.239998
2009-03-30,82.760002
2009-03-31,83.099998
2009-04-01,81.739998
2009-04-02,81.410004
2009-04-03,81.260002
2009-04-06,79.129997
2009-04-07,77.83000200000001
2009-04-08,80.199997
2009-04-09,82.800003
2009-04-13,83.07
2009-04-14,81.550003
2009-04-15,82.309998
2009-04-16,81.220001
2009-04-17,81.059998
2009-04-20,78.410004
2009-04-21,79.5
2009-04-22,79.110001
2009-04-23,78.309998
2009-04-24,81.120003
2009-04-27,81.199997
2009-04-28,81.0
2009-04-29,82.75
2009-04-30,84.889999
2009-05-01,85.25
2009-05-04,89.0
2009-05-05,89.849998
2009-05-06,89.059998
2009-05-07,86.040001
2009-05-08,86.41999799999999
2009-05-11,85.959999
2009-05-12,90.08000200000001
2009-05-13,90.889999
2009-05-14,90.029999
2009-05-15,89.949997
2009-05-18,90.220001
2009-05-19,89.599998
2009-05-20,91.83000200000001
2009-05-21,89.290001
2009-05-22,86.610001
2009-05-26,85.25
2009-05-27,79.879997
2009-05-28,79.0
2009-05-29,82.150002
2009-06-01,81.480003
2009-06-02,82.699997
2009-06-03,81.5
2009-06-04,82.900002
2009-06-05,81.980003
2009-06-08,82.790001
2009-06-09,85.07
2009-06-10,85.849998
2009-06-11,86.849998
2009-06-12,86.540001
2009-06-15,84.970001
2009-06-16,81.620003
2009-06-17,81.08000200000001
2009-06-18,82.300003
2009-06-19,80.730003
2009-06-22,78.120003
2009-06-23,79.300003
2009-06-24,76.160004
2009-06-25,75.660004
2009-06-26,75.25
2009-06-29,76.199997
2009-06-30,74.339996
2009-07-01,73.199997
2009-07-02,71.959999
2009-07-06,73.260002
2009-07-07,72.620003
2009-07-08,71.68
2009-07-09,72.559998
2009-07-10,71.339996
2009-07-13,73.550003
2009-07-14,74.699997
2009-07-15,76.459999
2009-07-16,75.739998
2009-07-17,75.410004
2009-07-20,76.559998
2009-07-21,80.08000200000001
2009-07-22,79.540001
2009-07-23,84.040001
2009-07-24,84.160004
2009-07-27,83.900002
2009-07-28,83.269997
2009-07-29,82.790001
2009-07-30,84.43
2009-07-31,84.0
2009-08-03,86.220001
2009-08-04,84.019997
2009-08-05,84.529999
2009-08-06,83.879997
2009-08-07,83.33000200000001
2009-08-10,83.480003
2009-08-11,83.709999
2009-08-12,82.459999
2009-08-13,84.029999
2009-08-14,81.239998
2009-08-17,80.019997
2009-08-18,80.949997
2009-08-19,81.790001
2009-08-20,82.480003
2009-08-21,83.779999
2009-08-24,83.709999
2009-08-25,83.629997
2009-08-26,83.980003
2009-08-27,84.620003
2009-08-28,83.0
2009-08-31,83.879997
2009-09-01,81.940002
2009-09-02,81.449997
2009-09-03,81.57
2009-09-04,82.239998
2009-09-08,83.400002
2009-09-09,83.480003
2009-09-10,79.300003
2009-09-11,78.029999
2009-09-14,78.08000200000001
2009-09-15,79.790001
2009-09-16,79.300003
2009-09-17,79.620003
2009-09-18,79.91999799999999
2009-09-21,78.970001
2009-09-22,78.82
2009-09-23,77.41999799999999
2009-09-24,76.889999
2009-09-25,76.18
2009-09-28,77.010002
2009-09-29,77.230003
2009-09-30,77.400002
2009-10-01,75.110001
2009-10-02,74.93
2009-10-05,74.849998
2009-10-06,75.629997
2009-10-07,74.33000200000001
2009-10-08,74.970001
2009-10-09,75.769997
2009-10-12,76.279999
2009-10-13,76.470001
2009-10-14,77.589996
2009-10-15,78.33000200000001
2009-10-16,76.800003
2009-10-19,76.849998
2009-10-20,75.489998
2009-10-21,74.410004
2009-10-22,75.18
2009-10-23,75.230003
2009-10-26,70.690002
2009-10-27,71.269997
2009-10-28,70.58000200000001
2009-10-29,69.849998
2009-10-30,67.18
2009-11-02,68.279999
2009-11-03,67.889999
2009-11-04,68.790001
2009-11-05,69.459999
2009-11-06,69.139999
2009-11-09,70.0
2009-11-10,73.660004
2009-11-11,74.900002
2009-11-12,74.349998
2009-11-13,73.58000200000001
2009-11-16,75.029999
2009-11-17,77.33000200000001
2009-11-18,79.980003
2009-11-19,79.57
2009-11-20,80.08000200000001
2009-11-23,79.889999
2009-11-24,80.129997
2009-11-25,80.870003
2009-11-27,79.5
2009-11-30,80.75
2009-12-01,82.510002
2009-12-02,83.529999
2009-12-03,82.07
2009-12-04,83.440002
2009-12-07,83.440002
2009-12-08,82.199997
2009-12-09,83.379997
2009-12-10,83.400002
2009-12-11,82.839996
2009-12-14,83.099998
2009-12-15,81.800003
2009-12-16,81.989998
2009-12-17,80.739998
2009-12-18,80.519997
2009-12-21,80.970001
2009-12-22,81.349998
2009-12-23,81.959999
2009-12-24,82.379997
2009-12-28,82.620003
2009-12-29,82.32
2009-12-30,82.610001
2009-12-31,81.75
2010-01-04,83.43
2010-01-05,85.269997
2010-01-06,86.269997
2010-01-07,85.959999
2010-01-08,86.650002
2010-01-11,85.010002
2010-01-12,83.309998
2010-01-13,83.949997
2010-01-14,82.790001
2010-01-15,81.160004
2010-01-19,81.75
2010-01-20,81.41999799999999
2010-01-21,79.82
2010-01-22,77.889999
2010-01-25,77.900002
2010-01-26,77.879997
2010-01-27,77.809998
2010-01-28,77.339996
2010-01-29,75.879997
2010-02-01,77.309998
2010-02-02,77.279999
2010-02-03,77.540001
2010-02-04,75.480003
2010-02-05,76.739998
2010-02-08,74.209999
2010-02-09,75.720001
2010-02-10,75.57
2010-02-11,75.760002
2010-02-12,75.82
2010-02-16,77.290001
2010-02-17,78.099998
2010-02-18,77.83000200000001
2010-02-19,77.75
2010-02-22,76.790001
2010-02-23,75.900002
2010-02-24,74.040001
2010-02-25,71.18
2010-02-26,70.650002
2010-03-01,71.239998
2010-03-02,71.769997
2010-03-03,73.25
2010-03-04,74.150002
2010-03-05,72.5
2010-03-08,72.019997
2010-03-09,71.279999
2010-03-10,71.110001
2010-03-11,71.610001
2010-03-12,72.349998
2010-03-15,71.83000200000001
2010-03-16,72.08000200000001
2010-03-17,72.260002
2010-03-18,72.029999
2010-03-19,72.199997
2010-03-22,72.66999799999999
2010-03-23,72.959999
2010-03-24,73.110001
2010-03-25,71.25
2010-03-26,71.099998
2010-03-29,71.059998
2010-03-30,71.410004
2010-03-31,71.41999799999999
2010-04-01,70.83000200000001
2010-04-05,70.440002
2010-04-06,69.800003
2010-04-07,68.089996
2010-04-08,68.860001
2010-04-09,68.849998
2010-04-12,69.0
2010-04-13,67.75
2010-04-14,65.730003
2010-04-15,65.629997
2010-04-16,64.730003
2010-04-19,66.75
2010-04-20,66.879997
2010-04-21,66.370003
2010-04-22,65.559998
2010-04-23,65.660004
2010-04-26,65.099998
2010-04-27,63.380001
2010-04-28,63.139998999999996
2010-04-29,62.25
2010-04-30,63.060001
2010-05-03,63.369999
2010-05-04,61.470001
2010-05-05,60.98
2010-05-06,58.869999
2010-05-07,59.09
2010-05-10,59.16
2010-05-11,57.52
2010-05-12,56.830002
2010-05-13,55.540001000000004
2010-05-14,54.610001000000004
2010-05-17,55.48
2010-05-18,54.259997999999996
2010-05-19,56.34
2010-05-20,53.98
2010-05-21,54.950001
2010-05-24,53.93
2010-05-25,54.560001
2010-05-26,52.66
2010-05-27,50.27
2010-05-28,50.869999
2010-06-01,48.77
2010-06-02,50.369999
2010-06-03,50.509997999999996
2010-06-04,49.02
2010-06-07,49.52
2010-06-08,50.41
2010-06-09,48.93
2010-06-10,50.66
2010-06-11,51.23
2010-06-14,49.990002000000004
2010-06-15,51.279999
2010-06-16,50.73
2010-06-17,50.279999
2010-06-18,50.389998999999996
2010-06-21,49.959998999999996
2010-06-22,49.580002
2010-06-23,49.459998999999996
2010-06-24,49.009997999999996
2010-06-25,48.27
2010-06-28,47.799999
2010-06-29,47.34
2010-06-30,46.220001
2010-07-01,46.049999
2010-07-02,46.540001000000004
2010-07-06,45.119999
2010-07-07,47.32
2010-07-08,47.720001
2010-07-09,51.209998999999996
2010-07-12,51.200001
2010-07-13,52.169998
2010-07-14,54.549999
2010-07-15,56.029999
2010-07-16,56.200001
2010-07-19,55.790001000000004
2010-07-20,57.610001000000004
2010-07-21,57.57
2010-07-22,56.66
2010-07-23,58.369999
2010-07-26,57.32
2010-07-27,57.360001000000004
2010-07-28,57.599998
2010-07-29,57.91
2010-07-30,57.84
2010-08-02,59.599998
2010-08-03,59.0
2010-08-04,59.419998
2010-08-05,61.279999
2010-08-06,60.599998
2010-08-09,59.560001
2010-08-10,58.82
2010-08-11,56.77
2010-08-12,57.18
2010-08-13,57.290001000000004
2010-08-16,57.700001
2010-08-17,59.16
2010-08-18,58.970001
2010-08-19,57.169998
2010-08-20,57.73
2010-08-23,57.32
2010-08-24,55.93
2010-08-25,55.860001000000004
2010-08-26,55.299999
2010-08-27,56.560001
2010-08-30,55.900002
2010-08-31,52.650002
2010-09-01,53.990002000000004
2010-09-02,54.349998
2010-09-03,55.790001000000004
2010-09-07,55.34
2010-09-08,55.599998
2010-09-09,56.639998999999996
2010-09-10,57.23
2010-09-13,57.849998
2010-09-14,57.990002000000004
2010-09-15,57.459998999999996
2010-09-16,57.27
2010-09-17,56.23
2010-09-20,55.540001000000004
2010-09-21,54.34
2010-09-22,54.220001
2010-09-23,53.73
2010-09-24,55.380001
2010-09-27,53.07
2010-09-28,48.75
2010-09-29,48.0
2010-09-30,47.93
2010-10-01,48.259997999999996
2010-10-04,47.77
2010-10-05,48.799999
2010-10-06,48.650002
2010-10-07,48.830002
2010-10-08,50.869999
2010-10-11,51.23
2010-10-12,52.25
2010-10-13,54.689999
2010-10-14,54.119999
2010-10-15,56.779999
