2008-12-31,34.599998
2009-01-02,36.860001000000004
2009-01-05,37.669998
2009-01-06,38.560001
2009-01-07,38.439999
2009-01-08,39.77
2009-01-09,38.790001000000004
2009-01-12,34.560001
2009-01-13,35.080002
2009-01-14,33.209998999999996
2009-01-15,34.470001
2009-01-16,35.450001
2009-01-20,32.150002
2009-01-21,33.639998999999996
2009-01-22,33.950001
2009-01-23,35.389998999999996
2009-01-26,36.529999
2009-01-27,36.540001000000004
2009-01-28,37.77
2009-01-29,36.130001
2009-01-30,35.669998
2009-02-02,35.549999
2009-02-03,36.34
2009-02-04,39.0
2009-02-05,41.349998
2009-02-06,45.049999
2009-02-09,45.639998999999996
2009-02-10,44.169998
2009-02-11,42.189999
2009-02-12,43.049999
2009-02-13,42.880001
2009-02-17,39.540001000000004
2009-02-18,40.880001
2009-02-19,41.73
2009-02-20,42.52
2009-02-23,35.889998999999996
2009-02-24,38.860001000000004
2009-02-25,39.119999
2009-02-26,39.66
2009-02-27,43.049999
2009-03-02,37.720001
2009-03-03,40.150002
2009-03-04,41.880001
2009-03-05,40.09
2009-03-06,39.16
2009-03-09,40.349998
2009-03-10,44.09
2009-03-11,45.529999
2009-03-12,43.209998999999996
2009-03-13,42.080002
2009-03-16,41.349998
2009-03-17,42.259997999999996
2009-03-18,42.540001000000004
2009-03-19,43.5
2009-03-20,41.619999
2009-03-23,44.77
2009-03-24,45.009997999999996
2009-03-25,45.470001
2009-03-26,48.200001
2009-03-27,47.049999
2009-03-30,42.740002000000004
2009-03-31,41.98
2009-04-01,43.93
2009-04-02,43.869999
2009-04-03,45.639998999999996
2009-04-06,44.889998999999996
2009-04-07,42.939999
2009-04-08,45.610001000000004
2009-04-09,44.57
2009-04-13,44.25
2009-04-14,44.509997999999996
2009-04-15,44.619999
2009-04-16,43.689999
2009-04-17,42.18
2009-04-20,39.330002
2009-04-21,38.880001
2009-04-22,38.59
2009-04-23,38.209998999999996
2009-04-24,40.959998999999996
2009-04-27,38.970001
2009-04-28,38.900002
2009-04-29,40.029999
2009-04-30,40.450001
2009-05-01,42.349998
2009-05-04,44.27
2009-05-05,46.27
2009-05-06,45.799999
2009-05-07,45.529999
2009-05-08,45.450001
2009-05-11,44.57
2009-05-12,47.669998
2009-05-13,46.34
2009-05-14,50.330002
2009-05-15,51.299999
2009-05-18,55.0
2009-05-19,56.869999
2009-05-20,56.82
2009-05-21,53.349998
2009-05-22,55.360001000000004
2009-05-26,56.369999
2009-05-27,54.560001
2009-05-28,55.18
2009-05-29,54.700001
2009-06-01,56.470001
2009-06-02,55.970001
2009-06-03,52.439999
2009-06-04,53.68
2009-06-05,53.130001
2009-06-08,51.759997999999996
2009-06-09,53.73
2009-06-10,55.279999
2009-06-11,56.330002
2009-06-12,55.48
2009-06-15,53.119999
2009-06-16,51.209998999999996
2009-06-17,46.25
2009-06-18,45.779999
2009-06-19,46.450001
2009-06-22,42.27
2009-06-23,43.849998
2009-06-24,44.09
2009-06-25,43.790001000000004
2009-06-26,43.349998
2009-06-29,45.939999
2009-06-30,44.299999
2009-07-01,43.799999
2009-07-02,45.110001000000004
2009-07-06,43.639998999999996
2009-07-07,41.25
2009-07-08,40.669998
2009-07-09,42.759997999999996
2009-07-10,41.130001
2009-07-13,42.459998999999996
2009-07-14,43.220001
2009-07-15,44.549999
2009-07-16,49.98
2009-07-17,49.560001
2009-07-20,49.119999
2009-07-21,49.130001
2009-07-22,48.419998
2009-07-23,51.450001
2009-07-24,53.450001
2009-07-27,52.720001
2009-07-28,50.849998
2009-07-29,49.23
