2008-12-31,26.280001000000002
2009-01-02,26.940001000000002
2009-01-05,26.42
2009-01-06,26.4
2009-01-07,26.08
2009-01-08,26.18
2009-01-09,25.309998999999998
2009-01-12,25.129998999999998
2009-01-13,25.450001
2009-01-14,24.59
2009-01-15,24.889999
2009-01-16,25.43
2009-01-20,24.68
2009-01-21,25.1
2009-01-22,24.639999
2009-01-23,24.41
2009-01-26,25.32
2009-01-27,25.209999
2009-01-28,25.280001000000002
2009-01-29,24.85
2009-01-30,24.290001
2009-02-02,24.459999
2009-02-03,25.5
2009-02-04,25.32
2009-02-05,26.01
2009-02-06,26.93
2009-02-09,26.530001000000002
2009-02-10,25.17
2009-02-11,25.379998999999998
2009-02-12,25.4
2009-02-13,25.030001000000002
2009-02-17,24.01
2009-02-18,24.58
2009-02-19,23.879998999999998
2009-02-20,23.969998999999998
2009-02-23,23.26
2009-02-24,23.91
2009-02-25,23.6
2009-02-26,22.92
2009-02-27,22.059998999999998
2009-03-02,20.709999
2009-03-03,20.93
2009-03-04,21.51
2009-03-05,21.049999
2009-03-06,20.940001000000002
2009-03-09,20.43
2009-03-10,21.690001000000002
2009-03-11,21.469998999999998
2009-03-12,22.309998999999998
2009-03-13,22.75
2009-03-16,22.4
2009-03-17,23.17
2009-03-18,23.25
2009-03-19,23.15
2009-03-20,23.030001000000002
2009-03-23,24.25
2009-03-24,24.299999
2009-03-25,23.620001000000002
2009-03-26,25.879998999999998
2009-03-27,25.35
2009-03-30,25.18
2009-03-31,25.67
2009-04-01,25.68
2009-04-02,26.629998999999998
2009-04-03,27.34
2009-04-06,26.91
2009-04-07,26.17
2009-04-08,26.540001
2009-04-09,27.01
2009-04-13,27.030001000000002
2009-04-14,26.610001
2009-04-15,26.76
2009-04-16,27.559998999999998
2009-04-17,27.41
2009-04-20,26.67
2009-04-21,27.309998999999998
2009-04-22,27.200001
2009-04-23,26.950001
2009-04-24,27.459999
2009-04-27,26.82
2009-04-28,26.969998999999998
2009-04-29,27.440001000000002
2009-04-30,27.01
2009-05-01,26.93
2009-05-04,27.27
2009-05-05,27.65
2009-05-06,27.879998999999998
2009-05-07,27.040001
2009-05-08,27.870001000000002
2009-05-11,27.57
2009-05-12,27.68
2009-05-13,26.82
2009-05-14,26.76
2009-05-15,26.719998999999998
2009-05-18,27.6
2009-05-19,27.33
2009-05-20,27.309998999999998
2009-05-21,26.559998999999998
2009-05-22,26.620001000000002
2009-05-26,27.49
2009-05-27,26.93
2009-05-28,27.17
2009-05-29,27.34
2009-06-01,28.459999
2009-06-02,28.24
2009-06-03,27.450001
2009-06-04,27.450001
2009-06-05,27.67
2009-06-08,27.559998999999998
2009-06-09,27.65
2009-06-10,27.85
2009-06-11,28.32
2009-06-12,27.57
2009-06-15,27.26
2009-06-16,27.08
2009-06-17,26.889999
2009-06-18,26.799999
2009-06-19,26.709999
2009-06-22,26.42
2009-06-23,26.139999
2009-06-24,26.709999
2009-06-25,25.059998999999998
2009-06-26,25.469998999999998
2009-06-29,25.379998999999998
2009-06-30,25.200001
2009-07-01,25.59
2009-07-02,24.83
2009-07-06,25.07
2009-07-07,24.27
2009-07-08,24.389999
2009-07-09,24.209999
2009-07-10,24.25
2009-07-13,24.620001000000002
2009-07-14,24.639999
2009-07-15,25.299999
2009-07-16,25.35
2009-07-17,25.360001
2009-07-20,25.6
2009-07-21,25.639999
2009-07-22,25.559998999999998
2009-07-23,26.09
2009-07-24,26.200001
2009-07-27,26.51
2009-07-28,26.629998999999998
2009-07-29,26.969998999999998
2009-07-30,26.360001
2009-07-31,26.5
2009-08-03,26.5
2009-08-04,26.719998999999998
2009-08-05,26.440001000000002
2009-08-06,26.219998999999998
2009-08-07,27.799999
2009-08-10,27.58
2009-08-11,27.379998999999998
2009-08-12,27.860001
2009-08-13,28.25
2009-08-14,28.02
2009-08-17,27.34
2009-08-18,27.559998999999998
2009-08-19,27.82
2009-08-20,28.0
2009-08-21,28.4
2009-08-24,28.52
2009-08-25,28.440001000000002
2009-08-26,28.280001000000002
2009-08-27,28.42
2009-08-28,28.42
2009-08-31,28.290001
2009-09-01,27.49
2009-09-02,27.49
2009-09-03,27.73
2009-09-04,28.040001
2009-09-08,27.99
2009-09-09,28.290001
2009-09-10,28.42
2009-09-11,28.57
2009-09-14,28.9
2009-09-15,28.77
2009-09-16,29.440001000000002
2009-09-17,29.74
2009-09-18,29.68
2009-09-21,29.870001000000002
2009-09-22,30.700001
2009-09-23,31.040001
2009-09-24,29.129998999999998
2009-09-25,28.780001000000002
2009-09-28,29.290001
2009-09-29,28.85
2009-09-30,29.049999
2009-10-01,28.379998999999998
2009-10-02,28.059998999999998
2009-10-05,28.290001
2009-10-06,28.58
2009-10-07,28.639999
2009-10-08,28.780001000000002
2009-10-09,28.700001
2009-10-12,28.639999
2009-10-13,28.530001000000002
2009-10-14,29.030001000000002
2009-10-15,28.92
2009-10-16,28.75
2009-10-19,28.82
2009-10-20,28.559998999999998
2009-10-21,28.59
2009-10-22,28.92
2009-10-23,28.52
2009-10-26,29.200001
2009-10-27,29.15
2009-10-28,29.040001
2009-10-29,28.67
2009-10-30,28.41
2009-11-02,28.41
2009-11-03,28.620001000000002
2009-11-04,29.139999
2009-11-05,30.360001
2009-11-06,30.370001000000002
2009-11-09,30.950001
2009-11-10,30.940001000000002
2009-11-11,30.969998999999998
2009-11-12,31.0
2009-11-13,31.02
2009-11-16,31.469998999999998
2009-11-17,31.559998999999998
2009-11-18,31.309998999999998
2009-11-19,30.950001
2009-11-20,31.049999
2009-11-23,31.690001000000002
2009-11-24,31.620001000000002
2009-11-25,31.690001000000002
2009-11-27,31.33
2009-11-30,31.35
2009-12-01,31.73
2009-12-02,32.09
2009-12-03,31.75
2009-12-04,32.349998
2009-12-07,32.5
2009-12-08,31.82
2009-12-09,31.700001
2009-12-10,31.84
2009-12-11,31.84
2009-12-14,32.0
2009-12-15,31.82
2009-12-16,31.5
2009-12-17,30.870001000000002
2009-12-18,30.92
2009-12-21,30.959999
2009-12-22,30.959999
2009-12-23,30.85
2009-12-24,31.030001000000002
2009-12-28,31.0
2009-12-29,30.959999
2009-12-30,30.9
2009-12-31,30.639999
2010-01-04,30.82
2010-01-05,30.799999
2010-01-06,31.049999
2010-01-07,31.540001
2010-01-08,31.559998999999998
2010-01-11,31.75
2010-01-12,31.639999
2010-01-13,31.66
2010-01-14,31.35
2010-01-15,30.67
2010-01-19,30.43
2010-01-20,30.450001
2010-01-21,30.23
2010-01-22,29.639999
2010-01-25,29.5
2010-01-26,29.370001000000002
2010-01-27,29.379998999999998
2010-01-28,28.870001000000002
2010-01-29,28.99
2010-02-01,29.32
2010-02-02,29.51
2010-02-03,29.48
2010-02-04,28.98
2010-02-05,28.940001000000002
2010-02-08,28.860001
2010-02-09,29.110001
2010-02-10,29.08
2010-02-11,29.43
2010-02-12,29.530001000000002
2010-02-16,29.870001000000002
2010-02-17,30.08
2010-02-18,30.16
2010-02-19,30.23
2010-02-22,30.290001
2010-02-23,30.09
2010-02-24,30.309998999999998
2010-02-25,29.799999
2010-02-26,29.940001000000002
2010-03-01,30.290001
2010-03-02,29.99
2010-03-03,30.360001
2010-03-04,30.33
2010-03-05,31.120001000000002
2010-03-08,31.25
2010-03-09,31.5
2010-03-10,31.790001
2010-03-11,31.879998999999998
2010-03-12,32.130001
2010-03-15,32.439999
2010-03-16,32.290001000000004
2010-03-17,32.43
2010-03-18,32.470001
2010-03-19,32.169998
2010-03-22,32.490002000000004
2010-03-23,32.759997999999996
2010-03-24,32.34
2010-03-25,31.07
2010-03-26,31.209999
2010-03-29,31.190001000000002
2010-03-30,31.059998999999998
2010-03-31,30.719998999999998
2010-04-01,30.719998999999998
2010-04-05,31.08
2010-04-06,30.98
2010-04-07,30.65
2010-04-08,30.9
2010-04-09,31.219998999999998
2010-04-12,31.110001
2010-04-13,31.139999
2010-04-14,31.389999
2010-04-15,31.219998999999998
2010-04-16,30.82
2010-04-19,31.08
2010-04-20,31.379998999999998
2010-04-21,31.4
2010-04-22,31.530001000000002
2010-04-23,31.719998999999998
2010-04-26,31.76
2010-04-27,31.25
2010-04-28,31.120001000000002
2010-04-29,30.889999
2010-04-30,30.57
2010-05-03,30.950001
2010-05-04,30.440001000000002
2010-05-05,30.16
2010-05-06,29.25
2010-05-07,28.950001
2010-05-10,30.379998999999998
2010-05-11,30.25
2010-05-12,30.59
2010-05-13,30.1
2010-05-14,29.459999
2010-05-17,29.99
2010-05-18,29.75
2010-05-19,29.6
2010-05-20,28.92
2010-05-21,29.450001
2010-05-24,28.99
2010-05-25,28.799999
2010-05-26,28.35
2010-05-27,28.799999
2010-05-28,28.540001
2010-06-01,28.219998999999998
2010-06-02,28.860001
2010-06-03,29.07
2010-06-04,27.969998999999998
2010-06-07,27.620001000000002
2010-06-08,27.91
2010-06-09,27.950001
2010-06-10,28.59
2010-06-11,28.360001
2010-06-14,28.23
2010-06-15,28.969998999999998
2010-06-16,28.879998999999998
2010-06-17,28.67
2010-06-18,28.33
2010-06-21,28.15
2010-06-22,27.73
2010-06-23,27.42
2010-06-24,26.780001000000002
2010-06-25,26.51
2010-06-28,26.6
2010-06-29,26.0
2010-06-30,25.969998999999998
2010-07-01,25.99
2010-07-02,25.469998999999998
2010-07-06,25.16
2010-07-07,26.02
2010-07-08,26.24
2010-07-09,26.280001000000002
2010-07-12,25.75
2010-07-13,26.059998999999998
2010-07-14,26.360001
2010-07-15,26.51
2010-07-16,25.67
2010-07-19,26.030001000000002
2010-07-20,26.32
2010-07-21,25.780001000000002
2010-07-22,26.32
2010-07-23,26.639999
2010-07-26,26.93
2010-07-27,27.08
2010-07-28,26.93
2010-07-29,26.120001000000002
2010-07-30,25.99
2010-08-02,26.120001000000002
2010-08-03,25.950001
2010-08-04,25.91
2010-08-05,25.809998999999998
2010-08-06,25.559998999999998
2010-08-09,25.75
2010-08-10,25.610001
2010-08-11,24.969998999999998
2010-08-12,24.780001000000002
2010-08-13,24.969998999999998
2010-08-16,25.02
2010-08-17,25.48
2010-08-18,25.48
2010-08-19,25.26
2010-08-20,25.379998999999998
2010-08-23,25.379998999999998
2010-08-24,24.969998999999998
2010-08-25,25.200001
2010-08-26,25.219998999999998
2010-08-27,25.370001000000002
2010-08-30,24.99
2010-08-31,24.889999
2010-09-01,25.5
2010-09-02,26.0
2010-09-03,26.27
2010-09-07,25.700001
2010-09-08,25.76
2010-09-09,25.790001
2010-09-10,25.85
2010-09-13,25.98
2010-09-14,25.85
2010-09-15,25.870001000000002
2010-09-16,25.870001000000002
2010-09-17,25.950001
2010-09-20,26.66
2010-09-21,26.35
2010-09-22,26.5
2010-09-23,26.25
2010-09-24,27.23
2010-09-27,26.93
2010-09-28,27.17
2010-09-29,27.25
2010-09-30,27.49
2010-10-01,27.26
2010-10-04,27.219998999999998
2010-10-05,27.59
2010-10-06,27.5
2010-10-07,27.58
2010-10-08,27.48
2010-10-11,27.4
2010-10-12,27.280001000000002
2010-10-13,27.629998999999998
2010-10-14,27.6
2010-10-15,27.610001
2010-10-18,27.629998999999998
2010-10-19,27.389999
2010-10-20,27.76
2010-10-21,27.92
2010-10-22,28.0
2010-10-25,28.040001
2010-10-26,28.07
2010-10-27,27.799999
2010-10-28,27.700001
2010-10-29,27.74
2010-11-01,27.690001000000002
2010-11-02,28.02
2010-11-03,28.129998999999998
2010-11-04,28.27
2010-11-05,28.200001
2010-11-08,27.870001000000002
2010-11-09,27.77
2010-11-10,27.75
2010-11-11,27.77
2010-11-12,27.75
2010-11-15,28.02
2010-11-16,27.6
2010-11-17,27.809998999999998
2010-11-18,28.17
2010-11-19,28.370001000000002
2010-11-22,28.49
2010-11-23,28.200001
2010-11-24,28.809998999999998
2010-11-26,28.66
2010-11-29,28.700001
2010-11-30,28.540001
2010-12-01,29.309998999999998
2010-12-02,29.6
2010-12-03,29.68
2010-12-06,29.48
2010-12-07,30.129998999999998
2010-12-08,30.51
2010-12-09,30.02
2010-12-10,30.35
2010-12-13,30.5
2010-12-14,30.549999
2010-12-15,30.27
2010-12-16,30.780001000000002
2010-12-17,31.02
2010-12-20,30.68
2010-12-21,30.67
2010-12-22,31.049999
2010-12-23,30.809998999999998
2010-12-27,30.709999
2010-12-28,30.82
2010-12-29,30.9
2010-12-30,30.969998999999998
2010-12-31,30.91
2011-01-03,31.389999
2011-01-04,30.75
2011-01-05,31.540001
2011-01-06,31.879998999999998
2011-01-07,31.870001000000002
2011-01-10,32.0
2011-01-11,31.98
2011-01-12,32.27
2011-01-13,32.09
2011-01-14,32.310001
2011-01-18,32.599998
2011-01-19,32.389998999999996
2011-01-20,32.43
2011-01-21,32.599998
2011-01-24,33.130001
2011-01-25,33.02
2011-01-26,32.810001
2011-01-27,32.619999
2011-01-28,31.690001000000002
2011-01-31,32.0
2011-02-01,32.740002000000004
2011-02-02,32.880001
2011-02-03,33.009997999999996
2011-02-04,33.259997999999996
2011-02-07,33.290001000000004
2011-02-08,33.41
2011-02-09,33.0
2011-02-10,33.299999
2011-02-11,33.330002
2011-02-14,33.169998
2011-02-15,33.139998999999996
2011-02-16,33.099998
2011-02-17,33.450001
2011-02-18,33.599998
2011-02-22,32.93
2011-02-23,32.490002000000004
2011-02-24,32.540001000000004
2011-02-25,33.07
2011-02-28,33.630001
2011-03-01,32.860001000000004
2011-03-02,32.990002000000004
2011-03-03,33.450001
2011-03-04,33.299999
2011-03-07,33.049999
2011-03-08,33.669998
2011-03-09,33.759997999999996
2011-03-10,33.470001
2011-03-11,33.209998999999996
2011-03-14,32.990002000000004
2011-03-15,32.02
2011-03-16,31.530001000000002
2011-03-17,31.5
2011-03-18,31.6
2011-03-21,32.169998
2011-03-22,31.93
2011-03-23,32.240002000000004
2011-03-24,30.959999
2011-03-25,31.02
2011-03-28,30.93
2011-03-29,31.16
2011-03-30,31.309998999999998
2011-03-31,31.389999
2011-04-01,31.83
2011-04-04,32.07
