2008-12-31,10.823334
2009-01-02,11.54
2009-01-05,11.78
2009-01-06,12.23
2009-01-07,11.583333
2009-01-08,11.743333
2009-01-09,11.506667
2009-01-12,10.74
2009-01-13,10.546667
2009-01-14,10.033334
2009-01-15,10.06
2009-01-16,9.943334
2009-01-20,9.293333
2009-01-21,9.696667
2009-01-22,9.67
2009-01-23,9.613334
2009-01-26,9.463333
2009-01-27,9.886666
2009-01-28,10.336667
2009-01-29,9.903334
2009-01-30,9.653334
2009-02-02,9.61
2009-02-03,10.04
2009-02-04,10.113334
2009-02-05,10.313334
2009-02-06,10.926666
2009-02-09,10.926666
2009-02-10,10.236667
2009-02-11,10.07
2009-02-12,9.773334
2009-02-13,9.74
2009-02-17,9.16
2009-02-18,9.283334
2009-02-19,8.766666
2009-02-20,8.87
2009-02-23,8.323334
2009-02-24,8.91
2009-02-25,8.46
2009-02-26,8.326667
2009-02-27,8.226666
2009-03-02,7.62
2009-03-03,7.61
2009-03-04,7.84
2009-03-05,7.48
2009-03-06,7.196667
2009-03-09,6.966667
2009-03-10,7.423333
2009-03-11,7.5
2009-03-12,7.776667
2009-03-13,7.736667
2009-03-16,8.213333
2009-03-17,8.36
2009-03-18,8.373333
2009-03-19,8.38
2009-03-20,8.08
2009-03-23,9.06
2009-03-24,8.976666
2009-03-25,8.6
2009-03-26,9.316667
2009-03-27,9.136666
2009-03-30,8.543333
2009-03-31,8.616667
2009-04-01,8.85
2009-04-02,9.716666
2009-04-03,9.816667
2009-04-06,9.566667
2009-04-07,9.27
2009-04-08,9.53
2009-04-09,9.916667
2009-04-13,9.63
2009-04-14,9.463333
2009-04-15,10.196667
2009-04-16,10.316667
2009-04-17,10.46
2009-04-20,9.65
2009-04-21,9.74
2009-04-22,9.616667
2009-04-23,10.233334
2009-04-24,10.323334
2009-04-27,9.833333
2009-04-28,9.516666
2009-04-29,9.926666
2009-04-30,9.863334
2009-05-01,10.19
2009-05-04,10.7
2009-05-05,10.426666
2009-05-06,10.446667
2009-05-07,10.09
2009-05-08,10.34
2009-05-11,9.543333
2009-05-12,9.333333
2009-05-13,9.013333
2009-05-14,8.986667
2009-05-15,9.223333
2009-05-18,9.553333
2009-05-19,9.553333
2009-05-20,9.786667
2009-05-21,9.37
2009-05-22,9.386666
2009-05-26,9.95
2009-05-27,9.59
2009-05-28,9.803333
2009-05-29,10.586667
2009-06-01,11.236667
2009-06-02,11.43
2009-06-03,10.923333
2009-06-04,11.35
2009-06-05,11.313334
2009-06-08,11.51
2009-06-09,11.756667
2009-06-10,11.64
2009-06-11,11.62
